node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,34,1974.05085,2006,0.0360040280371566,0.0334805130160086,34.1943354274096,29.9771153326309,1.59597285107816,1.75041507536051,0.578103485743109,0.585121853357956,0.586251579853626,0.640709849179403,0.570690559393796,0.625430303483961,0.0460911770744048,0.0454307443303501,60.4768359306255,58.1943052324407,1.9166392447121,1.85511024016696,0.548847155914558,0.562550281662154,0.551192768786832,0.52913703799237,0.479029769474326,0.415695632163238,0.0391657035799479,0.0366649733229485,50.1260811999062,53.0166374403687,2.13200352324338,1.83931981100246,0.251853140681598,0.361361410832947,0.622900598828585,0.626403099306653,0.600305149649666,0.593570419322253
69,70,1974.05085,1982.83376,0.0360040280371566,0.0368084477695643,34.1943354274096,32.4311281511259,1.59597285107816,1.61086162159203,0.578103485743109,0.569415533846522,0.586251579853626,0.589996907952601,0.570690559393796,0.551634070568136,0.0460911770744048,0.0450063751398566,60.4768359306255,59.3007243642463,1.9166392447121,1.86411209678088,0.548847155914558,0.552699725478393,0.551192768786832,0.547715794930517,0.479029769474326,0.479745751444729,0.0391657035799479,0.0430023188768009,50.1260811999062,57.2756547278085,2.13200352324338,2.1389941636897,0.251853140681598,0.357594617034129,0.622900598828585,0.624805069303341,0.600305149649666,0.602465885484043
70,71,1982.83376,1992.25697,0.0368084477695643,0.035624304995913,32.4311281511259,33.1991940457806,1.61086162159203,1.66801682185097,0.569415533846522,0.599772535294039,0.589996907952601,0.58454161670847,0.551634070568136,0.553418606597358,0.0450063751398566,0.045203023889972,59.3007243642463,61.0270909581377,1.86411209678088,1.85474020845521,0.552699725478393,0.564269703454067,0.547715794930517,0.544144680658048,0.479745751444729,0.490834890394347,0.0430023188768009,0.0433936264331857,57.2756547278085,57.7693948610674,2.1389941636897,2.14645440972135,0.357594617034129,0.487227202575439,0.624805069303341,0.618745720297161,0.602465885484043,0.589162652735429
71,32,1992.25697,2007,0.035624304995913,0.037123858549794,33.1991940457806,44.5883348994064,1.66801682185097,1.56393109327876,0.599772535294039,0.609232262932415,0.58454161670847,0.630558751515601,0.553418606597358,0.608419850489017,0.045203023889972,0.055331179672602,61.0270909581377,74.4496337026286,1.85474020845521,1.74126958896196,0.564269703454067,0.590853230517484,0.544144680658048,0.526485814638534,0.490834890394347,0.418416525688909,0.0433936264331857,0.0515113782818945,57.7693948610674,66.8943303464417,2.14645440972135,1.89666452703109,0.487227202575439,0.398936224051176,0.618745720297161,0.631069532921875,0.589162652735429,0.626165419573734
71,31,1992.25697,2007,0.035624304995913,0.0326472065310131,33.1991940457806,23.8079525874595,1.66801682185097,1.60598809414632,0.599772535294039,0.53513450449033,0.58454161670847,0.615280451756224,0.553418606597358,0.582449391734048,0.045203023889972,0.0370644331906571,61.0270909581377,40.9677104916362,1.85474020845521,1.65950380132831,0.564269703454067,0.594481642349869,0.544144680658048,0.535492093257537,0.490834890394347,0.443759949107054,0.0433936264331857,0.0370170855387178,57.7693948610674,44.8699357449292,2.14645440972135,1.79556931238898,0.487227202575439,0.504397470473255,0.618745720297161,0.624231497845443,0.589162652735429,0.606780841142793
70,72,1982.83376,1983.94671,0.0368084477695643,0.0366984812362267,32.4311281511259,34.0359694078141,1.61086162159203,1.61316711359461,0.569415533846522,0.572593810618621,0.589996907952601,0.586660363074193,0.551634070568136,0.555623768406087,0.0450063751398566,0.0452695225078641,59.3007243642463,62.484574542813,1.86411209678088,1.85577419034997,0.552699725478393,0.549387267644338,0.547715794930517,0.542125128937402,0.479745751444729,0.484726114776043,0.0430023188768009,0.0435969357445194,57.2756547278085,58.2280375834169,2.1389941636897,2.16109027931933,0.357594617034129,0.326944973272375,0.624805069303341,0.623816416632939,0.602465885484043,0.597236193417957
72,33,1983.94671,2007,0.0366984812362267,0.0295049876860986,34.0359694078141,17.0805057850241,1.61316711359461,1.65642570922993,0.572593810618621,0.558573943073254,0.586660363074193,0.637688623671505,0.555623768406087,0.611984477267365,0.0452695225078641,0.0377528112968299,62.484574542813,42.6566190909832,1.85577419034997,1.68274658182709,0.549387267644338,0.627856886882349,0.542125128937402,0.536415789452525,0.484726114776043,0.430186481750905,0.0435969357445194,0.0352779412375158,58.2280375834169,46.4918840832839,2.16109027931933,1.72908425140316,0.326944973272375,0.406819348520344,0.623816416632939,0.622654830714007,0.597236193417957,0.60943002826634
72,73,1983.94671,1991.43932,0.0366984812362267,0.0375203242348899,34.0359694078141,34.8316461587044,1.61316711359461,1.61386745241586,0.572593810618621,0.578835662944672,0.586660363074193,0.587825703588659,0.555623768406087,0.525728835615992,0.0452695225078641,0.0458783454465576,62.484574542813,62.5147288860675,1.85577419034997,1.82992852953149,0.549387267644338,0.553351487373025,0.542125128937402,0.525707393119508,0.484726114776043,0.484721975525019,0.0435969357445194,0.0444814022343681,58.2280375834169,58.4009866716533,2.16109027931933,2.16958591275321,0.326944973272375,0.326289819604238,0.623816416632939,0.623886078856598,0.597236193417957,0.597248957592688
73,74,1991.43932,1996.83309,0.0375203242348899,0.0382379337119771,34.8316461587044,33.1619866471771,1.61386745241586,1.62819117918203,0.578835662944672,0.580711542015808,0.587825703588659,0.58887821178049,0.525728835615992,0.539307697127147,0.0458783454465576,0.0456754800326216,62.5147288860675,62.0535778579563,1.82992852953149,1.84290168047784,0.553351487373025,0.546613859731363,0.525707393119508,0.54734069016976,0.484721975525019,0.483540198104816,0.0444814022343681,0.0452335696409429,58.4009866716533,61.4538233258504,2.16958591275321,2.16320173061946,0.326289819604238,0.239898045579944,0.623886078856598,0.622329723944774,0.597248957592688,0.603242979302539
74,75,1996.83309,2002.75136,0.0382379337119771,0.0376493512488801,33.1619866471771,33.0871432119655,1.62819117918203,1.65414505650148,0.580711542015808,0.584211164488594,0.58887821178049,0.58655762020071,0.539307697127147,0.545946517828815,0.0456754800326216,0.0456214574764863,62.0535778579563,64.3379915537848,1.84290168047784,1.84104323860951,0.546613859731363,0.545570251871919,0.54734069016976,0.539199640237341,0.483540198104816,0.472971451515683,0.0452335696409429,0.054501609950306,61.4538233258504,65.0305112014275,2.16320173061946,2.19727140466735,0.239898045579944,0.218769002936861,0.622329723944774,0.620322620512058,0.603242979302539,0.60741199487842
75,29,2002.75136,2005,0.0376493512488801,0.0374192800773154,33.0871432119655,46.9519418695595,1.65414505650148,1.44292491532288,0.584211164488594,0.500636222830115,0.58655762020071,0.561976322717029,0.545946517828815,0.493834333624434,0.0456214574764863,0.0519962088782882,64.3379915537848,74.679331921106,1.84104323860951,1.67286326490717,0.545570251871919,0.571565321913541,0.539199640237341,0.594220749751415,0.472971451515683,0.581285466974917,0.054501609950306,0.0548758169513067,65.0305112014275,67.0255579264396,2.19727140466735,2.56181325347001,0.218769002936861,0.182696690988231,0.620322620512058,0.570456769429563,0.60741199487842,0.545308576109884
75,30,2002.75136,2005,0.0376493512488801,0.0389200489430825,33.0871432119655,47.6876526267501,1.65414505650148,1.90683274793408,0.584211164488594,0.449555367555114,0.58655762020071,0.531053385917052,0.545946517828815,0.4317422685573,0.0456214574764863,0.051532965357948,64.3379915537848,59.9937454217999,1.84104323860951,1.92504772271741,0.545570251871919,0.588165404912014,0.539199640237341,0.560725474741354,0.472971451515683,0.501543125149774,0.054501609950306,0.0497129521833766,65.0305112014275,67.1994623102154,2.19727140466735,2.34778860144754,0.218769002936861,0.0999507860518797,0.620322620512058,0.590453869675131,0.60741199487842,0.583935018800286
74,76,1996.83309,1997.57137,0.0382379337119771,0.0383953732535224,33.1619866471771,33.0640056976825,1.62819117918203,1.59045731986581,0.580711542015808,0.577949416395581,0.58887821178049,0.588862919439483,0.539307697127147,0.535490033281277,0.0456754800326216,0.0455990758522388,62.0535778579563,61.6191937963684,1.84290168047784,1.83265624350374,0.546613859731363,0.550622236476383,0.54734069016976,0.55093467476507,0.483540198104816,0.479893700076626,0.0452335696409429,0.0433757024726401,61.4538233258504,60.8022313442332,2.16320173061946,2.16996168468398,0.239898045579944,0.253609499236562,0.622329723944774,0.622424295795862,0.603242979302539,0.599644213324337
76,28,1997.57137,2007,0.0383953732535224,0.0380183156198069,33.0640056976825,33.7764195585755,1.59045731986581,1.62411825579753,0.577949416395581,0.598704101645207,0.588862919439483,0.631580163861472,0.535490033281277,0.601916163309815,0.0455990758522388,0.0557697527111244,61.6191937963684,70.5292878364513,1.83265624350374,1.72078293643071,0.550622236476383,0.610489898626343,0.55093467476507,0.523661848686685,0.479893700076626,0.403762065375568,0.0433757024726401,0.0433015618562955,60.8022313442332,57.1478901305859,2.16996168468398,1.94537230232158,0.253609499236562,0.434110567861745,0.622424295795862,0.640429657687938,0.599644213324337,0.646880582920491
76,27,1997.57137,2007,0.0383953732535224,0.0383091549923286,33.0640056976825,37.7229778526977,1.59045731986581,1.71529177063301,0.577949416395581,0.657346733823381,0.588862919439483,0.636911125714307,0.535490033281277,0.617113027582243,0.0455990758522388,0.058528369920181,61.6191937963684,57.9825223236011,1.83265624350374,2.03807300401898,0.550622236476383,0.755321220697,0.55093467476507,0.544001046978658,0.479893700076626,0.466922361486708,0.0433757024726401,0.0453380494140547,60.8022313442332,58.2214755109604,2.16996168468398,1.97163824770655,0.253609499236562,0.412973568462819,0.622424295795862,0.638006217260619,0.599644213324337,0.633241639457043
73,35,1991.43932,2007,0.0375203242348899,0.0359858997606112,34.8316461587044,35.0977680992985,1.61386745241586,1.63541596372297,0.578835662944672,0.712923902551212,0.587825703588659,0.634117354560429,0.525728835615992,0.616842823168145,0.0458783454465576,0.044880848651468,62.5147288860675,56.9593040866058,1.82992852953149,1.65745242081152,0.553351487373025,0.621687201389146,0.525707393119508,0.531363907347199,0.484721975525019,0.440766539197484,0.0444814022343681,0.0461398844469663,58.4009866716533,60.9399839596624,2.16958591275321,1.98097450254094,0.326289819604238,0.481393309867303,0.623886078856598,0.633595525120716,0.597248957592688,0.640817500755555
68,77,1955.00528,1959.8768,0.0373425101628403,0.0378132180936177,32.1306773441364,24.3704480260363,1.68936537018945,1.71671524032146,0.605735926668617,0.626335696759379,0.608854325966968,0.622103906177099,0.568959419158099,0.570410265320278,0.0452133769004382,0.0454104024829103,60.7205289188213,58.597549935547,1.88330053788182,1.87671600767759,0.559332917511904,0.554930865525354,0.560958102831517,0.574233034189484,0.49837412979248,0.505566796300694,0.0414707664011707,0.0418686332849756,49.3160516887455,46.6231350251987,2.31432035651249,2.3478319859697,0.407079104167755,0.381025167734526,0.616675654505552,0.613502328294866,0.597844561276117,0.599504548823218
77,78,1959.8768,1964.49996,0.0378132180936177,0.0385720872331457,24.3704480260363,23.2137525069423,1.71671524032146,1.72181989178316,0.626335696759379,0.63028307334308,0.622103906177099,0.635865443355817,0.570410265320278,0.576565988443289,0.0454104024829103,0.0441484714179514,58.597549935547,62.1427181022903,1.87671600767759,1.89113416810007,0.554930865525354,0.559154898236758,0.574233034189484,0.559843031093843,0.505566796300694,0.506576082970491,0.0418686332849756,0.0425662843226808,46.6231350251987,48.7204957674543,2.3478319859697,2.30668281209879,0.381025167734526,0.447027182345641,0.613502328294866,0.621524899089813,0.599504548823218,0.590271410986576
78,37,1964.49996,1998,0.0385720872331457,0.0432179427704622,23.2137525069423,30.5619492164389,1.72181989178316,2.85979542214604,0.63028307334308,0.589275580330704,0.635865443355817,0.633133400380358,0.576565988443289,0.633037002795025,0.0441484714179514,0.043093725595304,62.1427181022903,41.4945148263203,1.89113416810007,2.36668240107597,0.559154898236758,0.573492612640921,0.559843031093843,0.626789488559937,0.506576082970491,0.627611990461531,0.0425662843226808,0.0608027069003924,48.7204957674543,55.7056907102624,2.30668281209879,3.435065749625,0.447027182345641,0.229217346043282,0.621524899089813,0.625498021491932,0.590271410986576,0.635551482948897
78,38,1964.49996,1988,0.0385720872331457,0.0354145621399775,23.2137525069423,37.0290783037936,1.72181989178316,1.6375858115769,0.63028307334308,0.519810962160011,0.635865443355817,0.633056257901619,0.576565988443289,0.601560272667943,0.0441484714179514,0.052690807311967,62.1427181022903,68.7775397814653,1.89113416810007,1.67684792997055,0.559154898236758,0.431135382024039,0.559843031093843,0.561858710534714,0.506576082970491,0.46752681566383,0.0425662843226808,0.0424793991360067,48.7204957674543,60.3620262932867,2.30668281209879,1.88716494034447,0.447027182345641,0.425825082571018,0.621524899089813,0.63518223627264,0.590271410986576,0.620858941918485
77,36,1959.8768,1987,0.0378132180936177,0.0573668560187537,24.3704480260363,15.2638520960313,1.71671524032146,2.45064095981764,0.626335696759379,0.64543492714688,0.622103906177099,0.569751423249387,0.570410265320278,0.525916211893881,0.0454104024829103,0.0336190029558094,58.597549935547,12.5755533058725,1.87671600767759,1.459473345527,0.554930865525354,0.588526452453395,0.574233034189484,0.56926469609976,0.505566796300694,0.504258753240813,0.0418686332849756,0.040688121534133,46.6231350251987,24.201814457635,2.3478319859697,1.84600481236659,0.381025167734526,0.392386953493883,0.613502328294866,0.585348887145555,0.599504548823218,0.533546766572702
67,39,1943.07826,1998,0.0375903918781288,0.0436104571812891,31.7402680672305,37.4977733038368,1.61465220049479,2.27896038785072,0.636878543631764,0.736147914397101,0.595991040646969,0.624082356310452,0.575793134475726,0.590951745709408,0.0443283245444111,0.0411025353560857,52.1116790121947,40.9970943514099,1.89716614235399,3.21929212604012,0.480835987385654,0.485111473423294,0.595862251900651,0.641385577065208,0.511496512184841,0.597642313035075,0.0461116667699743,0.052945381310633,50.7479066231546,46.2978992629399,2.38142970489547,3.52236181209735,0.314163413377899,0.236151958316433,0.61843042697486,0.641759104701117,0.612727881875245,0.622674132802765
66,79,1929.39787,1948.62158,0.0371420120002097,0.0373434847910987,32.1156159571218,32.6447867924753,1.57553266336483,1.57638514102965,0.632713677900069,0.616426615848111,0.606746394455511,0.586981135015027,0.558821069906114,0.563249994047022,0.0451299269517185,0.0459685407846445,51.3096900433145,53.6044282810136,1.90591285670446,1.84176996196525,0.484894758075024,0.499204644677476,0.586514369658667,0.588722937426141,0.504578701452806,0.514522231130959,0.0425574117309297,0.0474147776974474,56.6844464051307,60.7735566967218,2.35600046237815,2.27535360687694,0.3671865319982,0.227630748066213,0.616442883509435,0.608239376805845,0.600750476833305,0.599850620146947
79,80,1948.62158,1967.50037,0.0373434847910987,0.0379556850687892,32.6447867924753,39.3849399592755,1.57638514102965,1.55511450244049,0.616426615848111,0.632733241795783,0.586981135015027,0.566575288378167,0.563249994047022,0.546994100963196,0.0459685407846445,0.0468047994469296,53.6044282810136,53.3789694703505,1.84176996196525,1.83680831045608,0.499204644677476,0.49325886067851,0.588722937426141,0.581623257802127,0.514522231130959,0.534833760448151,0.0474147776974474,0.0510163959207814,60.7735566967218,60.8042492342262,2.27535360687694,2.32039918998839,0.227630748066213,0.238454514229714,0.608239376805845,0.610680915713406,0.599850620146947,0.600928627176217
80,81,1967.50037,1985.76099,0.0379556850687892,0.0376055322189111,39.3849399592755,34.1903269189179,1.55511450244049,1.56477052752046,0.632733241795783,0.659529360589542,0.566575288378167,0.578741376382897,0.546994100963196,0.563142625523479,0.0468047994469296,0.0451518791390795,53.3789694703505,47.1411182193795,1.83680831045608,1.80059486100202,0.49325886067851,0.488114387232002,0.581623257802127,0.580512156450811,0.534833760448151,0.531106274766788,0.0510163959207814,0.0431397722247617,60.8042492342262,58.8124697334088,2.32039918998839,2.28839274800193,0.238454514229714,0.358834866539371,0.610680915713406,0.604397138531061,0.600928627176217,0.589092952239667
81,82,1985.76099,1989.48868,0.0376055322189111,0.0367343186217044,34.1903269189179,34.7991010095589,1.56477052752046,1.58066182924127,0.659529360589542,0.661919207886012,0.578741376382897,0.576645470315197,0.563142625523479,0.560966640185723,0.0451518791390795,0.0456751036686728,47.1411182193795,42.023130726688,1.80059486100202,1.79178665296996,0.488114387232002,0.484402349556996,0.580512156450811,0.56788111883757,0.531106274766788,0.518087630458411,0.0431397722247617,0.0407968305483119,58.8124697334088,58.6901147672535,2.28839274800193,2.28371463475836,0.358834866539371,0.320881534249457,0.604397138531061,0.605001441529057,0.589092952239667,0.582510956008278
82,57,1989.48868,2005,0.0367343186217044,0.0338533304571231,34.7991010095589,32.9927240785309,1.58066182924127,1.60569901886515,0.661919207886012,0.487291294725804,0.576645470315197,0.566091754003896,0.560966640185723,0.502358165258152,0.0456751036686728,0.0535510844930228,42.023130726688,70.1435951247373,1.79178665296996,1.55036992081734,0.484402349556996,0.493646142873071,0.56788111883757,0.581224125381059,0.518087630458411,0.564254295055489,0.0407968305483119,0.0484953322568284,58.6901147672535,65.1793019399083,2.28371463475836,2.07070353293473,0.320881534249457,0.35526143619002,0.605001441529057,0.596291402152359,0.582510956008278,0.588361520427723
82,83,1989.48868,1996.46166,0.0367343186217044,0.0385227758277631,34.7991010095589,36.0889999106333,1.58066182924127,1.54225769646655,0.661919207886012,0.692575411981179,0.576645470315197,0.574223146039272,0.560966640185723,0.557347797740989,0.0456751036686728,0.0456330486743284,42.023130726688,44.4130387505754,1.79178665296996,1.79010155103658,0.484402349556996,0.473685967732248,0.56788111883757,0.557924521953867,0.518087630458411,0.503696002974364,0.0407968305483119,0.0412822813209317,58.6901147672535,54.9739106821902,2.28371463475836,2.25946459930687,0.320881534249457,0.326812927099012,0.605001441529057,0.60521556472549,0.582510956008278,0.587315122863382
83,59,1996.46166,2005,0.0385227758277631,0.033461764520489,36.0889999106333,35.6618091518543,1.54225769646655,1.3777229472716,0.692575411981179,0.661664286368132,0.574223146039272,0.573762978984752,0.557347797740989,0.523217824735855,0.0456330486743284,0.0524230230317274,44.4130387505754,74.1071177150337,1.79010155103658,1.97094466448283,0.473685967732248,0.534021420941019,0.557924521953867,0.579107304527958,0.503696002974364,0.541124986599995,0.0412822813209317,0.0537929042545125,54.9739106821902,68.3929299093118,2.25946459930687,2.65970635405918,0.326812927099012,0.209202067748975,0.60521556472549,0.591744246997258,0.587315122863382,0.585118727113562
83,58,1996.46166,2005,0.0385227758277631,0.0296637779058521,36.0889999106333,9.87485771123657,1.54225769646655,1.51817935950722,0.692575411981179,0.606849431034771,0.574223146039272,0.530141402100454,0.557347797740989,0.435846959536089,0.0456330486743284,0.0337571722530417,44.4130387505754,24.8134650034006,1.79010155103658,1.99384706251697,0.473685967732248,0.57177455542645,0.557924521953867,0.550670286778173,0.503696002974364,0.475233873684579,0.0412822813209317,0.0319771910165783,54.9739106821902,40.2977226415705,2.25946459930687,1.58356742059816,0.326812927099012,0.331660223295385,0.60521556472549,0.554743047412814,0.587315122863382,0.48137543742459
81,56,1985.76099,1988,0.0376055322189111,0.0573622382682409,34.1903269189179,21.1626916101906,1.56477052752046,2.32067279469032,0.659529360589542,0.818706832355302,0.578741376382897,0.566088316175861,0.563142625523479,0.509271807014375,0.0451518791390795,0.037449861548289,47.1411182193795,28.5197332254691,1.80059486100202,1.4883706707733,0.488114387232002,0.615942264180438,0.580512156450811,0.581604324880872,0.531106274766788,0.515008994789447,0.0431397722247617,0.0412720253316655,58.8124697334088,39.2703734366468,2.28839274800193,1.7707508726241,0.358834866539371,0.595955021137508,0.604397138531061,0.59747099265766,0.589092952239667,0.554151790719147
80,84,1967.50037,1967.7477,0.0379556850687892,0.0378871425584557,39.3849399592755,39.3340648071218,1.55511450244049,1.5537544850264,0.632733241795783,0.636276599954776,0.566575288378167,0.567556813724183,0.546994100963196,0.545359558867087,0.0468047994469296,0.0467388138113925,53.3789694703505,53.3839983784756,1.83680831045608,1.83113730614411,0.49325886067851,0.491915760759992,0.581623257802127,0.58449624426574,0.534833760448151,0.53638085245752,0.0510163959207814,0.0507620326321639,60.8042492342262,60.7705574026889,2.32039918998839,2.31349842223707,0.238454514229714,0.238876533008195,0.610680915713406,0.611139851198271,0.600928627176217,0.601676103049903
