node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
75,76,1995.52586,1997.86086,0.0406922354937933,0.0412130517070449,39.2752935351929,36.3917467581734,1.63276101552606,1.63366832824075,0.553971879862536,0.546219812647884,0.597278911534198,0.594135587769233,0.503140644867263,0.506390700774686,0.0529854924765214,0.0547519645733178,65.6820857558466,66.3704916158705,1.79641746055319,1.77754053821911,0.461761066822156,0.437747414589946,0.600686398279887,0.588343545781662,0.550659247813118,0.543427772207339,0.0572207768749411,0.0583217410514333,56.7004225377498,57.5329579121363,2.17047314070564,2.2536740814062,0.203602925586724,0.195911595053045,0.597004929721675,0.598243566607236,0.603564016619556,0.606472103817747
76,53,1997.86086,2005,0.0412130517070449,0.0436241058476272,36.3917467581734,52.3126963036145,1.63366832824075,1.69543282338062,0.546219812647884,0.522281350813191,0.594135587769233,0.536884364156595,0.506390700774686,0.445875529291469,0.0547519645733178,0.0554109474249835,66.3704916158705,76.1872749900327,1.77754053821911,1.78837229755484,0.437747414589946,0.432474213358272,0.588343545781662,0.566385562339969,0.543427772207339,0.525887227193492,0.0583217410514333,0.0543458985892849,57.5329579121363,69.8881404167728,2.2536740814062,2.16686413125398,0.195911595053045,0.194004495878188,0.598243566607236,0.580605774789775,0.606472103817747,0.559110726366913
76,77,1997.86086,2002.17015,0.0412130517070449,0.0413997871228744,36.3917467581734,43.448122686992,1.63366832824075,1.58233059962775,0.546219812647884,0.555083353433774,0.594135587769233,0.596446163034221,0.506390700774686,0.493471464538375,0.0547519645733178,0.0533175044801825,66.3704916158705,68.1827304371182,1.77754053821911,1.82283779241931,0.437747414589946,0.460166576721568,0.588343545781662,0.589817556190398,0.543427772207339,0.538937013738585,0.0583217410514333,0.0610480851115765,57.5329579121363,60.9797552271698,2.2536740814062,2.20132176698149,0.195911595053045,0.21669724543444,0.598243566607236,0.606109166000617,0.606472103817747,0.603223191044882
77,52,2002.17015,2005,0.0413997871228744,0.0374143474573236,43.448122686992,46.2408425254689,1.58233059962775,1.57133856136682,0.555083353433774,0.518439548298602,0.596446163034221,0.529884736818078,0.493471464538375,0.421090131486849,0.0533175044801825,0.0529842353630825,68.1827304371182,74.3794587586815,1.82283779241931,1.58734817143165,0.460166576721568,0.455364139625205,0.589817556190398,0.569150671397486,0.538937013738585,0.522220343334314,0.0610480851115765,0.0608408419227216,60.9797552271698,71.7183350922702,2.20132176698149,2.17099513360197,0.21669724543444,0.163881998850535,0.606109166000617,0.583898849010628,0.603223191044882,0.56802935738101
77,51,2002.17015,2005,0.0413997871228744,0.0375824960844935,43.448122686992,59.3159454837651,1.58233059962775,1.42077893015252,0.555083353433774,0.569290024526817,0.596446163034221,0.56430797796402,0.493471464538375,0.495228998930766,0.0533175044801825,0.0588156502202757,68.1827304371182,72.5793885475524,1.82283779241931,1.96329969996126,0.460166576721568,0.38613181438663,0.589817556190398,0.577252232696914,0.538937013738585,0.570760036404729,0.0610480851115765,0.0621444676902602,60.9797552271698,72.7925683132451,2.20132176698149,2.40131096388235,0.21669724543444,0.216417788030541,0.606109166000617,0.592883705299159,0.603223191044882,0.585880258768742
75,50,1995.52586,1998,0.0406922354937933,0.0452978563372403,39.2752935351929,42.230380682025,1.63276101552606,2.94899781757512,0.553971879862536,0.556931573692851,0.597278911534198,0.625047651706592,0.503140644867263,0.593558033625058,0.0529854924765214,0.0428279910160088,65.6820857558466,40.8582969107055,1.79641746055319,3.68348874242152,0.461761066822156,0.485682056045575,0.600686398279887,0.640791007163888,0.550659247813118,0.616274946739431,0.0572207768749411,0.0468870101242904,56.7004225377498,50.602030182273,2.17047314070564,3.21216733982995,0.203602925586724,0.28245910509304,0.597004929721675,0.619470666141701,0.603564016619556,0.592883241408489
73,55,1986.98792,1994,0.0385994998678595,0.0478498711715798,37.7736019412665,37.289070451329,1.61165405755258,1.09274034875804,0.574982984506696,0.630133138829909,0.586437437565723,0.618175570711514,0.52740123842464,0.618724439779717,0.0546531847689911,0.0612323058162829,63.9302749338705,64.9519565851068,1.77238994290085,1.4722516069508,0.489072645639883,0.421169932524776,0.598777949182944,0.627406716225502,0.561659300275201,0.621186068303489,0.056206162957833,0.0723008330775056,59.0828139928852,61.5215688497812,2.16078121717738,3.54306639796752,0.215494140273486,0.110406141283878,0.604813262146749,0.599238623865073,0.595456573808823,0.611129314719646
72,78,1984.5981,1990.54143,0.0380862211401947,0.0398616909355636,38.0195809316126,40.401421088601,1.61257455246687,1.64156675795041,0.573366681639439,0.570209253981317,0.586496292581364,0.589642084331965,0.539781179434468,0.552131637711112,0.0528601769653414,0.0513179933223918,62.0261511564799,61.1223958255117,1.78991423892316,1.7970873915689,0.493338530958488,0.491228310201108,0.597136879317269,0.579857420532996,0.558637732173372,0.544293959319205,0.054896988088125,0.0572739049975771,61.5524145499169,61.7215275503079,2.23221622997064,2.26335691690448,0.220636368944549,0.246419624907403,0.606158762407215,0.60860409852359,0.59125801693326,0.595871899059176
78,79,1990.54143,1994.99056,0.0398616909355636,0.0385022195881759,40.401421088601,40.6130517339138,1.64156675795041,1.57510855918984,0.570209253981317,0.578022719410988,0.589642084331965,0.594723219504921,0.552131637711112,0.5510422300488,0.0513179933223918,0.0519865126421296,61.1223958255117,60.2364561422245,1.7970873915689,1.75011656546949,0.491228310201108,0.508881821044056,0.579857420532996,0.580134908421436,0.544293959319205,0.548211521833769,0.0572739049975771,0.05759959509813,61.7215275503079,64.1328115551105,2.26335691690448,2.1014220924772,0.246419624907403,0.223790241475769,0.60860409852359,0.610442758750098,0.595871899059176,0.593071623316009
79,49,1994.99056,2005,0.0385022195881759,0.0354152129061295,40.6130517339138,32.4257488125448,1.57510855918984,1.9311454032352,0.578022719410988,0.515576606353554,0.594723219504921,0.526047637149109,0.5510422300488,0.424133745964448,0.0519865126421296,0.0463217207021807,60.2364561422245,60.0920936687869,1.75011656546949,1.96274172632354,0.508881821044056,0.529850110731014,0.580134908421436,0.562656278438829,0.548211521833769,0.505028324374633,0.05759959509813,0.0452475174825676,64.1328115551105,57.8371349060198,2.1014220924772,2.50857561376358,0.223790241475769,0.143240847868377,0.610442758750098,0.574682992765727,0.593071623316009,0.55392950063341
79,80,1994.99056,1996.35352,0.0385022195881759,0.0375856357074628,40.6130517339138,40.0771566556053,1.57510855918984,1.56061161146245,0.578022719410988,0.575576264498637,0.594723219504921,0.589134610753448,0.5510422300488,0.550565938510985,0.0519865126421296,0.0533576559041863,60.2364561422245,61.2146174328036,1.75011656546949,1.76263899796761,0.508881821044056,0.512632847124109,0.580134908421436,0.579537047872303,0.548211521833769,0.548053682512184,0.05759959509813,0.0565218959135027,64.1328115551105,64.3476365398016,2.1014220924772,2.1454796948145,0.223790241475769,0.206793635018217,0.610442758750098,0.608738950767188,0.593071623316009,0.593419627961315
80,45,1996.35352,2007,0.0375856357074628,0.0375595992284828,40.0771566556053,42.6557942972698,1.56061161146245,1.55959073226464,0.575576264498637,0.53889661514053,0.589134610753448,0.622538798285089,0.550565938510985,0.58993236627046,0.0533576559041863,0.0555970506753885,61.2146174328036,72.1980131875584,1.76263899796761,1.57613121597974,0.512632847124109,0.572535422182045,0.579537047872303,0.531852584900456,0.548053682512184,0.436322781124637,0.0565218959135027,0.0488210087830005,64.3476365398016,59.3441706311895,2.1454796948145,1.94748590887058,0.206793635018217,0.265332911929666,0.608738950767188,0.63548946473368,0.593419627961315,0.666829002455751
80,81,1996.35352,1997.90709,0.0375856357074628,0.0385841846646393,40.0771566556053,42.6241668724499,1.56061161146245,1.56155775685815,0.575576264498637,0.575062047268039,0.589134610753448,0.585394571422528,0.550565938510985,0.549270354765519,0.0533576559041863,0.0522130938488142,61.2146174328036,61.5836933119519,1.76263899796761,1.78944783848494,0.512632847124109,0.511895756065434,0.579537047872303,0.58236876361109,0.548053682512184,0.550387074808233,0.0565218959135027,0.0558932518291407,64.3476365398016,64.8799619404269,2.1454796948145,2.15390548145636,0.206793635018217,0.200150249996179,0.608738950767188,0.609497457163272,0.593419627961315,0.595196016677258
81,46,1997.90709,2007,0.0385841846646393,0.0382991461326328,42.6241668724499,37.2449340992071,1.56155775685815,1.5746813672912,0.575062047268039,0.60815383623033,0.585394571422528,0.63407489768704,0.549270354765519,0.615120155629395,0.0522130938488142,0.0434029150261914,61.5836933119519,57.5302489476934,1.78944783848494,1.81924706567504,0.511895756065434,0.332587069990159,0.58236876361109,0.621295247908766,0.550387074808233,0.583371224882147,0.0558932518291407,0.0448447705557146,64.8799619404269,60.040888119646,2.15390548145636,2.46181012774643,0.200150249996179,0.315381678792363,0.609497457163272,0.622396407913628,0.595196016677258,0.635849064792738
81,82,1997.90709,2002.01004,0.0385841846646393,0.0386443684507735,42.6241668724499,40.254880485648,1.56155775685815,1.55331893321381,0.575062047268039,0.588296509025447,0.585394571422528,0.581196903046074,0.549270354765519,0.551319610238248,0.0522130938488142,0.0508146057124845,61.5836933119519,61.8051198853448,1.78944783848494,1.77563153591155,0.511895756065434,0.519262995402522,0.58236876361109,0.582343862418306,0.550387074808233,0.546567633775011,0.0558932518291407,0.0522185789800304,64.8799619404269,65.174927078124,2.15390548145636,2.08460197671087,0.200150249996179,0.193386104578644,0.609497457163272,0.609406457667453,0.595196016677258,0.59315343962207
82,48,2002.01004,2006,0.0386443684507735,0.0335249561171375,40.254880485648,32.5923749218947,1.55331893321381,1.51043935306142,0.588296509025447,0.614597177762001,0.581196903046074,0.642568646800799,0.551319610238248,0.626828985386894,0.0508146057124845,0.0516469387734262,61.8051198853448,73.1323157463911,1.77563153591155,1.62557425246214,0.519262995402522,0.561358773320689,0.582343862418306,0.531769279494521,0.546567633775011,0.432401703086467,0.0522185789800304,0.0478934021934054,65.174927078124,63.5102299126149,2.08460197671087,1.91984335307091,0.193386104578644,0.260646864284124,0.609406457667453,0.641775993716795,0.59315343962207,0.647921140121958
82,47,2002.01004,2005,0.0386443684507735,0.0393092708265763,40.254880485648,56.5939386758577,1.55331893321381,1.56118715232768,0.588296509025447,0.38901696960022,0.581196903046074,0.527148395309579,0.551319610238248,0.430630057852777,0.0508146057124845,0.0575489062619659,61.8051198853448,75.2796009110024,1.77563153591155,2.38351998830465,0.519262995402522,0.466792357679257,0.582343862418306,0.572110904622488,0.546567633775011,0.539087938321693,0.0522185789800304,0.0537093383045962,65.174927078124,70.9395528675146,2.08460197671087,2.62150525455799,0.193386104578644,0.101461842649129,0.609406457667453,0.573890747436263,0.59315343962207,0.561605757559538
78,44,1990.54143,2005,0.0398616909355636,0.0431116024741329,40.401421088601,59.3523350085115,1.64156675795041,1.66055949021906,0.570209253981317,0.56858717468961,0.589642084331965,0.562225768344191,0.552131637711112,0.495307520890529,0.0513179933223918,0.0575355423982177,61.1223958255117,75.0171944544651,1.7970873915689,2.27176420877332,0.491228310201108,0.418103567931343,0.579857420532996,0.577241451984404,0.544293959319205,0.553921278060291,0.0572739049975771,0.0707732312399223,61.7215275503079,73.5812047181418,2.26335691690448,3.40481638087209,0.246419624907403,0.176098612309539,0.60860409852359,0.582152187721894,0.595871899059176,0.585996848752331
68,40,1967.57798,2005,0.0353512527045594,0.0282118073158446,34.9175210006082,4.44706731993508,1.61073395037019,1.5348913162162,0.6373367562223,0.995196028503929,0.592424358489104,0.638818635979681,0.563541020459237,0.649266758282596,0.0491945805774686,0.0421345026791399,51.5547130498075,52.8488110337477,1.76018250963344,1.35578576255072,0.506463953786359,0.781215453317852,0.586113745768188,0.580061188049599,0.586252113454348,0.559158998668426,0.049201317512265,0.0496554383705541,58.9832870901792,68.3961572727793,2.23325976015934,2.94649361928725,0.301386111742922,0.279717430995197,0.604412901134676,0.57289945079869,0.59392793893563,0.550106418255452
67,83,1967.48806,1994.16098,0.0355619547341806,0.0314182774476473,34.3798247502316,30.5624434590117,1.61029441473266,1.61029970906072,0.637505493895836,0.630825521727147,0.591989032640896,0.593821006688488,0.562909959458761,0.528284163020597,0.0490923128169065,0.0502639685542735,51.1827373084439,62.8228022621819,1.75522565293212,1.72413457318131,0.504268049996083,0.501717879945316,0.586302881141235,0.568384899815171,0.587264146725449,0.518434563676321,0.049277452053534,0.0515847736900705,59.0164432648632,56.1698454839608,2.22836131384178,2.06641126955211,0.299082679339725,0.26106615799449,0.604861844020858,0.606403103952411,0.594804617692962,0.588587953510437
83,57,1994.16098,2005,0.0314182774476473,0.0338533304571231,30.5624434590117,32.9927240785309,1.61029970906072,1.60569901886515,0.630825521727147,0.487291294725804,0.593821006688488,0.566091754003896,0.528284163020597,0.502358165258152,0.0502639685542735,0.0535510844930228,62.8228022621819,70.1435951247373,1.72413457318131,1.55036992081734,0.501717879945316,0.493646142873071,0.568384899815171,0.581224125381059,0.518434563676321,0.564254295055489,0.0515847736900705,0.0484953322568284,56.1698454839608,65.1793019399083,2.06641126955211,2.07070353293473,0.26106615799449,0.35526143619002,0.606403103952411,0.596291402152359,0.588587953510437,0.588361520427723
83,84,1994.16098,1997.8462,0.0314182774476473,0.0303811892525888,30.5624434590117,28.3010873050814,1.61029970906072,1.60638608495644,0.630825521727147,0.636083440322184,0.593821006688488,0.589238510146156,0.528284163020597,0.531986571411334,0.0502639685542735,0.0488437906139732,62.8228022621819,57.9468302718126,1.72413457318131,1.71106502371123,0.501717879945316,0.492482500695009,0.568384899815171,0.575491886274052,0.518434563676321,0.520375238919978,0.0515847736900705,0.0498755280748186,56.1698454839608,53.9288494252911,2.06641126955211,2.04846039200281,0.26106615799449,0.283844970625116,0.606403103952411,0.607835945765931,0.588587953510437,0.585030824170932
84,59,1997.8462,2005,0.0303811892525888,0.033461764520489,28.3010873050814,35.6618091518543,1.60638608495644,1.3777229472716,0.636083440322184,0.661664286368132,0.589238510146156,0.573762978984752,0.531986571411334,0.523217824735855,0.0488437906139732,0.0524230230317274,57.9468302718126,74.1071177150337,1.71106502371123,1.97094466448283,0.492482500695009,0.534021420941019,0.575491886274052,0.579107304527958,0.520375238919978,0.541124986599995,0.0498755280748186,0.0537929042545125,53.9288494252911,68.3929299093118,2.04846039200281,2.65970635405918,0.283844970625116,0.209202067748975,0.607835945765931,0.591744246997258,0.585030824170932,0.585118727113562
84,58,1997.8462,2005,0.0303811892525888,0.0296637779058521,28.3010873050814,9.87485771123657,1.60638608495644,1.51817935950722,0.636083440322184,0.606849431034771,0.589238510146156,0.530141402100454,0.531986571411334,0.435846959536089,0.0488437906139732,0.0337571722530417,57.9468302718126,24.8134650034006,1.71106502371123,1.99384706251697,0.492482500695009,0.57177455542645,0.575491886274052,0.550670286778173,0.520375238919978,0.475233873684579,0.0498755280748186,0.0319771910165783,53.9288494252911,40.2977226415705,2.04846039200281,1.58356742059816,0.283844970625116,0.331660223295385,0.607835945765931,0.554743047412814,0.585030824170932,0.48137543742459
