node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,72,1967.46547,1967.93022,0.0373939147783424,0.0373119656335756,36.4129842144814,36.7628895462795,1.61914300843096,1.60767307533131,0.589721138559603,0.589346800158374,0.592511504195011,0.592970275024091,0.546821560690876,0.549482972637956,0.0457135245567169,0.0457693629457143,51.7533897737986,53.9806432346531,1.74231257749572,1.74059007850923,0.485108036050857,0.487570122973441,0.608250776714244,0.611604991629435,0.521444795828742,0.519584109892575,0.0487736892781021,0.047620620554412,53.9903958996175,53.7271093979711,2.85019163932646,2.81858170095971,0.236215936522794,0.232454805006552,0.597909035132572,0.597102089148969,0.60299744246512,0.603388363618939
72,73,1967.93022,1971.03193,0.0373119656335756,0.0385923044503676,36.7628895462795,35.7995988320574,1.60767307533131,1.58793391121312,0.589346800158374,0.5824188464918,0.592970275024091,0.585066093859704,0.549482972637956,0.540373767162149,0.0457693629457143,0.0452959243980523,53.9806432346531,53.9596560667691,1.74059007850923,1.77978549389321,0.487570122973441,0.484439918770041,0.611604991629435,0.605520010098697,0.519584109892575,0.536971652160314,0.047620620554412,0.04895358999527,53.7271093979711,55.4821984336239,2.81858170095971,2.7003689662313,0.232454805006552,0.215678376741419,0.597102089148969,0.596107868013947,0.603388363618939,0.60927429427172
73,74,1971.03193,1976.19961,0.0385923044503676,0.0385966804888538,35.7995988320574,38.4089383322687,1.58793391121312,1.59504585264387,0.5824188464918,0.577008094704035,0.585066093859704,0.578630038320335,0.540373767162149,0.528990334368337,0.0452959243980523,0.0474197076942424,53.9596560667691,63.7115816882471,1.77978549389321,1.89500093849799,0.484439918770041,0.491206760263458,0.605520010098697,0.5998107332537,0.536971652160314,0.560257730349255,0.04895358999527,0.0483706591244898,55.4821984336239,57.4642369991119,2.7003689662313,2.85370158658133,0.215678376741419,0.16838957549999,0.596107868013947,0.598268298939603,0.60927429427172,0.610121353368046
74,75,1976.19961,1978.84166,0.0385966804888538,0.0377906144047884,38.4089383322687,35.7235605587616,1.59504585264387,1.62761667032045,0.577008094704035,0.582849686673102,0.578630038320335,0.576806260090844,0.528990334368337,0.534004206194208,0.0474197076942424,0.0473983063141442,63.7115816882471,61.1878073812387,1.89500093849799,1.88928049403285,0.491206760263458,0.478688499777652,0.5998107332537,0.601361775422769,0.560257730349255,0.564219299760439,0.0483706591244898,0.0489802345521513,57.4642369991119,57.6440931561015,2.85370158658133,3.01553187680356,0.16838957549999,0.176502368722111,0.598268298939603,0.596953354947856,0.610121353368046,0.613649253695136
75,43,1978.84166,1987,0.0377906144047884,0.0360706488271123,35.7235605587616,22.9057617225865,1.62761667032045,1.68295192913612,0.582849686673102,0.611632410201404,0.576806260090844,0.61205670415753,0.534004206194208,0.698176449717976,0.0473983063141442,0.0534767578921924,61.1878073812387,62.5410257982992,1.88928049403285,1.54436799743289,0.478688499777652,0.240941734252098,0.601361775422769,0.631649560075489,0.564219299760439,0.628945804971693,0.0489802345521513,0.0652043507427572,57.6440931561015,54.9179132155226,3.01553187680356,3.64906556320438,0.176502368722111,0.0826473689613226,0.596953354947856,0.606181766338234,0.613649253695136,0.621452546352174
75,42,1978.84166,1993,0.0377906144047884,0.0381305176512593,35.7235605587616,44.5297339239285,1.62761667032045,1.19291881774736,0.582849686673102,0.613030977544244,0.576806260090844,0.559433297175947,0.534004206194208,0.424060102976423,0.0473983063141442,0.046309541405541,61.1878073812387,52.2387232893202,1.88928049403285,1.98826298277416,0.478688499777652,0.226583045121281,0.601361775422769,0.63250244005456,0.564219299760439,0.626211898514714,0.0489802345521513,0.0635620196926643,57.6440931561015,57.718592442691,3.01553187680356,2.62577260972202,0.176502368722111,0.125268830354952,0.596953354947856,0.60624210145111,0.613649253695136,0.640003799728332
74,76,1976.19961,1980.04855,0.0385966804888538,0.038414882751056,38.4089383322687,39.6308950094845,1.59504585264387,1.61220724162958,0.577008094704035,0.580436138829435,0.578630038320335,0.578102846451241,0.528990334368337,0.519931932201935,0.0474197076942424,0.0492661985248885,63.7115816882471,60.3233431867161,1.89500093849799,1.92961973200798,0.491206760263458,0.498592929741811,0.5998107332537,0.601533356378451,0.560257730349255,0.546088596386784,0.0483706591244898,0.0495210735502858,57.4642369991119,58.8220191117024,2.85370158658133,3.02325445243181,0.16838957549999,0.160636825728784,0.598268298939603,0.598426696761907,0.610121353368046,0.608046487325099
76,77,1980.04855,1990.26063,0.038414882751056,0.0392696501878511,39.6308950094845,41.5113487344494,1.61220724162958,1.57832059572801,0.580436138829435,0.582514698855999,0.578102846451241,0.578450930168497,0.519931932201935,0.525847873439715,0.0492661985248885,0.0500050377229506,60.3233431867161,66.0801018076333,1.92961973200798,1.92235939078447,0.498592929741811,0.498700579897385,0.601533356378451,0.553897922176959,0.546088596386784,0.54945282233417,0.0495210735502858,0.0511319114522372,58.8220191117024,58.8185407116429,3.02325445243181,2.82096813610072,0.160636825728784,0.197160596164737,0.598426696761907,0.593403446735249,0.608046487325099,0.600480983822585
77,78,1990.26063,1993.99087,0.0392696501878511,0.0386289512394496,41.5113487344494,40.5131054884426,1.57832059572801,1.63823633629921,0.582514698855999,0.582125497044224,0.578450930168497,0.581532221160823,0.525847873439715,0.523408525687844,0.0500050377229506,0.0501855994927096,66.0801018076333,70.1551344440591,1.92235939078447,1.91031236367586,0.498700579897385,0.500575769145931,0.553897922176959,0.55792145852931,0.54945282233417,0.544741581284159,0.0511319114522372,0.0510014293209728,58.8185407116429,59.6809680222996,2.82096813610072,2.87357213870804,0.197160596164737,0.210794890960322,0.593403446735249,0.592754299774208,0.600480983822585,0.605971603130891
78,79,1993.99087,1995.92858,0.0386289512394496,0.0387920230230785,40.5131054884426,40.3992599265144,1.63823633629921,1.63715011207002,0.582125497044224,0.573868663904764,0.581532221160823,0.579370645238978,0.523408525687844,0.531130133858473,0.0501855994927096,0.0497397576174253,70.1551344440591,69.5336790264308,1.91031236367586,1.84045664429252,0.500575769145931,0.505191940436198,0.55792145852931,0.552342317920405,0.544741581284159,0.524539423997781,0.0510014293209728,0.0499815680224882,59.6809680222996,60.931537295109,2.87357213870804,2.9251665113572,0.210794890960322,0.196441633265549,0.592754299774208,0.590864348057732,0.605971603130891,0.607296893386962
79,45,1995.92858,2007,0.0387920230230785,0.0375595992284828,40.3992599265144,42.6557942972698,1.63715011207002,1.55959073226464,0.573868663904764,0.53889661514053,0.579370645238978,0.622538798285089,0.531130133858473,0.58993236627046,0.0497397576174253,0.0555970506753885,69.5336790264308,72.1980131875584,1.84045664429252,1.57613121597974,0.505191940436198,0.572535422182045,0.552342317920405,0.531852584900456,0.524539423997781,0.436322781124637,0.0499815680224882,0.0488210087830005,60.931537295109,59.3441706311895,2.9251665113572,1.94748590887058,0.196441633265549,0.265332911929666,0.590864348057732,0.63548946473368,0.607296893386962,0.666829002455751
79,80,1995.92858,1999.91583,0.0387920230230785,0.0379007398973134,40.3992599265144,41.2204061553734,1.63715011207002,1.63929646441841,0.573868663904764,0.550408650829636,0.579370645238978,0.5738068413872,0.531130133858473,0.530199271998578,0.0497397576174253,0.0504934937565982,69.5336790264308,68.4872258189491,1.84045664429252,1.85255782782381,0.505191940436198,0.493974374644679,0.552342317920405,0.558227246186746,0.524539423997781,0.522688789356482,0.0499815680224882,0.0484061728316019,60.931537295109,61.6474461573407,2.9251665113572,3.05534845975501,0.196441633265549,0.18581201355888,0.590864348057732,0.588524396974888,0.607296893386962,0.607255127000714
80,81,1999.91583,2003.18576,0.0379007398973134,0.0386403171340637,41.2204061553734,39.5446824131634,1.63929646441841,1.61841894380721,0.550408650829636,0.56162960519518,0.5738068413872,0.575153733703718,0.530199271998578,0.52330820276063,0.0504934937565982,0.0495080881757642,68.4872258189491,70.062441177715,1.85255782782381,1.8941416598157,0.493974374644679,0.496823297934011,0.558227246186746,0.563349978979558,0.522688789356482,0.526227654446575,0.0484061728316019,0.0473439146280618,61.6474461573407,62.0216740233254,3.05534845975501,2.85850370274424,0.18581201355888,0.169338517764732,0.588524396974888,0.585625888623142,0.607255127000714,0.607159671995119
81,47,2003.18576,2005,0.0386403171340637,0.0393092708265763,39.5446824131634,56.5939386758577,1.61841894380721,1.56118715232768,0.56162960519518,0.38901696960022,0.575153733703718,0.527148395309579,0.52330820276063,0.430630057852777,0.0495080881757642,0.0575489062619659,70.062441177715,75.2796009110024,1.8941416598157,2.38351998830465,0.496823297934011,0.466792357679257,0.563349978979558,0.572110904622488,0.526227654446575,0.539087938321693,0.0473439146280618,0.0537093383045962,62.0216740233254,70.9395528675146,2.85850370274424,2.62150525455799,0.169338517764732,0.101461842649129,0.585625888623142,0.573890747436263,0.607159671995119,0.561605757559538
81,48,2003.18576,2006,0.0386403171340637,0.0335249561171375,39.5446824131634,32.5923749218947,1.61841894380721,1.51043935306142,0.56162960519518,0.614597177762001,0.575153733703718,0.642568646800799,0.52330820276063,0.626828985386894,0.0495080881757642,0.0516469387734262,70.062441177715,73.1323157463911,1.8941416598157,1.62557425246214,0.496823297934011,0.561358773320689,0.563349978979558,0.531769279494521,0.526227654446575,0.432401703086467,0.0473439146280618,0.0478934021934054,62.0216740233254,63.5102299126149,2.85850370274424,1.91984335307091,0.169338517764732,0.260646864284124,0.585625888623142,0.641775993716795,0.607159671995119,0.647921140121958
80,46,1999.91583,2007,0.0379007398973134,0.0382991461326328,41.2204061553734,37.2449340992071,1.63929646441841,1.5746813672912,0.550408650829636,0.60815383623033,0.5738068413872,0.63407489768704,0.530199271998578,0.615120155629395,0.0504934937565982,0.0434029150261914,68.4872258189491,57.5302489476934,1.85255782782381,1.81924706567504,0.493974374644679,0.332587069990159,0.558227246186746,0.621295247908766,0.522688789356482,0.583371224882147,0.0484061728316019,0.0448447705557146,61.6474461573407,60.040888119646,3.05534845975501,2.46181012774643,0.18581201355888,0.315381678792363,0.588524396974888,0.622396407913628,0.607255127000714,0.635849064792738
78,49,1993.99087,2005,0.0386289512394496,0.0354152129061295,40.5131054884426,32.4257488125448,1.63823633629921,1.9311454032352,0.582125497044224,0.515576606353554,0.581532221160823,0.526047637149109,0.523408525687844,0.424133745964448,0.0501855994927096,0.0463217207021807,70.1551344440591,60.0920936687869,1.91031236367586,1.96274172632354,0.500575769145931,0.529850110731014,0.55792145852931,0.562656278438829,0.544741581284159,0.505028324374633,0.0510014293209728,0.0452475174825676,59.6809680222996,57.8371349060198,2.87357213870804,2.50857561376358,0.210794890960322,0.143240847868377,0.592754299774208,0.574682992765727,0.605971603130891,0.55392950063341
77,44,1990.26063,2005,0.0392696501878511,0.0431116024741329,41.5113487344494,59.3523350085115,1.57832059572801,1.66055949021906,0.582514698855999,0.56858717468961,0.578450930168497,0.562225768344191,0.525847873439715,0.495307520890529,0.0500050377229506,0.0575355423982177,66.0801018076333,75.0171944544651,1.92235939078447,2.27176420877332,0.498700579897385,0.418103567931343,0.553897922176959,0.577241451984404,0.54945282233417,0.553921278060291,0.0511319114522372,0.0707732312399223,58.8185407116429,73.5812047181418,2.82096813610072,3.40481638087209,0.197160596164737,0.176098612309539,0.593403446735249,0.582152187721894,0.600480983822585,0.585996848752331
76,82,1980.04855,1984.29527,0.038414882751056,0.0376553499044513,39.6308950094845,40.2462308366822,1.61220724162958,1.61534840745977,0.580436138829435,0.604487573417521,0.578102846451241,0.576038608560027,0.519931932201935,0.511239301953897,0.0492661985248885,0.0502399451086116,60.3233431867161,59.6439656264662,1.92961973200798,1.97346196405575,0.498592929741811,0.48972524588579,0.601533356378451,0.595347153766902,0.546088596386784,0.555922142294465,0.0495210735502858,0.0484630172720249,58.8220191117024,59.116066916347,3.02325445243181,3.12382573907383,0.160636825728784,0.184863617985892,0.598426696761907,0.601603393802297,0.608046487325099,0.605978958113513
82,83,1984.29527,1993.34993,0.0376553499044513,0.0380664643887429,40.2462308366822,41.3292767180317,1.61534840745977,1.71641021735092,0.604487573417521,0.568938171380293,0.576038608560027,0.577607151726176,0.511239301953897,0.515800376526501,0.0502399451086116,0.0481706092414678,59.6439656264662,66.5155752111005,1.97346196405575,1.96519679307845,0.48972524588579,0.462719041799907,0.595347153766902,0.602987448317817,0.555922142294465,0.539009407370883,0.0484630172720249,0.0495999748774918,59.116066916347,60.9120780622774,3.12382573907383,3.25029389978452,0.184863617985892,0.165877220543194,0.601603393802297,0.601378690375179,0.605978958113513,0.606646553759154
83,84,1993.34993,1993.45988,0.0380664643887429,0.0380631910856488,41.3292767180317,41.1307166190001,1.71641021735092,1.71118740949343,0.568938171380293,0.568729116192328,0.577607151726176,0.577803179844402,0.515800376526501,0.516648405991592,0.0481706092414678,0.0482842255289014,66.5155752111005,65.8432996727026,1.96519679307845,1.97014062913184,0.462719041799907,0.462093840581763,0.602987448317817,0.603209608196624,0.539009407370883,0.542174826820564,0.0495999748774918,0.0500257725319872,60.9120780622774,61.381273666702,3.25029389978452,3.27365478993437,0.165877220543194,0.170563188662027,0.601378690375179,0.601161916187947,0.606646553759154,0.607994521852345
84,85,1993.45988,2001.10063,0.0380631910856488,0.0391331953359139,41.1307166190001,41.7712248889972,1.71118740949343,1.70259691712052,0.568729116192328,0.555006012876004,0.577803179844402,0.581743767086816,0.516648405991592,0.508658741427202,0.0482842255289014,0.0504857982813392,65.8432996727026,62.9147547118495,1.97014062913184,1.87307078494946,0.462093840581763,0.439818427459416,0.603209608196624,0.599576425265918,0.542174826820564,0.585554039262406,0.0500257725319872,0.0489712595595779,61.381273666702,72.3783093381867,3.27365478993437,3.07966789279839,0.170563188662027,0.155412200673769,0.601161916187947,0.602884092346004,0.607994521852345,0.610114116028418
85,53,2001.10063,2005,0.0391331953359139,0.0436241058476272,41.7712248889972,52.3126963036145,1.70259691712052,1.69543282338062,0.555006012876004,0.522281350813191,0.581743767086816,0.536884364156595,0.508658741427202,0.445875529291469,0.0504857982813392,0.0554109474249835,62.9147547118495,76.1872749900327,1.87307078494946,1.78837229755484,0.439818427459416,0.432474213358272,0.599576425265918,0.566385562339969,0.585554039262406,0.525887227193492,0.0489712595595779,0.0543458985892849,72.3783093381867,69.8881404167728,3.07966789279839,2.16686413125398,0.155412200673769,0.194004495878188,0.602884092346004,0.580605774789775,0.610114116028418,0.559110726366913
85,86,2001.10063,2003.17947,0.0391331953359139,0.0386821295023364,41.7712248889972,40.9991124603906,1.70259691712052,1.70738977692381,0.555006012876004,0.566927120491009,0.581743767086816,0.582605303656801,0.508658741427202,0.50715926496973,0.0504857982813392,0.0515406073493166,62.9147547118495,60.6388092484167,1.87307078494946,1.88564706552044,0.439818427459416,0.437883085611325,0.599576425265918,0.600916796461193,0.585554039262406,0.582637798306511,0.0489712595595779,0.049643930235605,72.3783093381867,72.5023913225728,3.07966789279839,2.99433057226723,0.155412200673769,0.151858979899788,0.602884092346004,0.602508122287143,0.610114116028418,0.616935168517911
86,51,2003.17947,2005,0.0386821295023364,0.0375824960844935,40.9991124603906,59.3159454837651,1.70738977692381,1.42077893015252,0.566927120491009,0.569290024526817,0.582605303656801,0.56430797796402,0.50715926496973,0.495228998930766,0.0515406073493166,0.0588156502202757,60.6388092484167,72.5793885475524,1.88564706552044,1.96329969996126,0.437883085611325,0.38613181438663,0.600916796461193,0.577252232696914,0.582637798306511,0.570760036404729,0.049643930235605,0.0621444676902602,72.5023913225728,72.7925683132451,2.99433057226723,2.40131096388235,0.151858979899788,0.216417788030541,0.602508122287143,0.592883705299159,0.616935168517911,0.585880258768742
86,52,2003.17947,2005,0.0386821295023364,0.0374143474573236,40.9991124603906,46.2408425254689,1.70738977692381,1.57133856136682,0.566927120491009,0.518439548298602,0.582605303656801,0.529884736818078,0.50715926496973,0.421090131486849,0.0515406073493166,0.0529842353630825,60.6388092484167,74.3794587586815,1.88564706552044,1.58734817143165,0.437883085611325,0.455364139625205,0.600916796461193,0.569150671397486,0.582637798306511,0.522220343334314,0.049643930235605,0.0608408419227216,72.5023913225728,71.7183350922702,2.99433057226723,2.17099513360197,0.151858979899788,0.163881998850535,0.602508122287143,0.583898849010628,0.616935168517911,0.56802935738101
