node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,6,1973.29327,1979,0.0394639219966452,0.0481055973801998,26.1544259561633,29.4289654803362,1.49823415764542,1.34096413129839,0.54646912915693,0.56602401714818,0.578441890832123,0.591097527595478,0.592888897520268,0.543648898416012,0.0406351375834679,0.0429789076006307,34.0446579841634,36.0119002063648,1.73444394115241,1.72505448156966,0.420228735030593,0.47216590505433,0.613159647701991,0.598003289537329,0.555307725665379,0.529118729935452,0.0556111804035526,0.063719222087205,54.3963157273019,55.2545687404346,2.78327294249479,3.257494643937,0.104998845335733,0.0878947191610494,0.601857867309562,0.597350324882945,0.598676819344807,0.591970427395804
67,7,1967.65807,1979,0.040481351912231,0.0414206557190765,23.5165877669137,32.2854169587703,1.47599561510847,1.62312669145162,0.567442316835131,0.605730319219735,0.59136431713799,0.568484685256787,0.589276823025434,0.593744655925959,0.0409466330294168,0.0476193771475632,39.3607763060284,49.4638010467903,1.75961308402163,1.48185672402316,0.423593196756159,0.364736506156065,0.618845386426769,0.6259028037961,0.570807582261902,0.594566583445991,0.0543917208854273,0.0572297539394318,49.6730399804738,53.214741767387,2.77305672188167,2.40151110183881,0.114788351025571,0.1443946698675,0.599999273667483,0.602840753034015,0.601193024330542,0.57875822608984
66,69,1948.8339,1954.09223,0.0384591792443797,0.0392624721926435,33.2082226516931,26.3025601625706,1.68835336776405,1.78503798319858,0.616056852037065,0.643571452969045,0.600649901986791,0.604060746597883,0.581587646904686,0.57774460597014,0.0432993419199856,0.042783444881936,36.9707926805295,35.1719560072706,1.77306776473858,1.6893857800201,0.409646471890901,0.430838727337224,0.629972549336113,0.63209439930552,0.605865410331033,0.605079874976292,0.0463554514038515,0.0456902398962197,47.4563207866676,48.0076015005141,2.5283762113207,2.42951606505581,0.221577705639487,0.195033953098777,0.606955441086444,0.610829801852595,0.606315774050249,0.609503880460776
69,70,1954.09223,1964.65787,0.0392624721926435,0.0395778341331856,26.3025601625706,24.1553936789915,1.78503798319858,1.68591343998294,0.643571452969045,0.661208930270205,0.604060746597883,0.599502794931619,0.57774460597014,0.579104567008416,0.042783444881936,0.0431743994392039,35.1719560072706,47.1148374323544,1.6893857800201,1.56681295448732,0.430838727337224,0.454929254867397,0.63209439930552,0.588296282219789,0.605079874976292,0.59698831400739,0.0456902398962197,0.0489400320047073,48.0076015005141,46.369826793415,2.42951606505581,2.56081534378301,0.195033953098777,0.253190956387273,0.610829801852595,0.614366775894057,0.609503880460776,0.607005736217768
70,71,1964.65787,1965.62145,0.0395778341331856,0.0391238813603543,24.1553936789915,26.710324306554,1.68591343998294,1.70924464368948,0.661208930270205,0.670665121013787,0.599502794931619,0.601627089914101,0.579104567008416,0.582749284940259,0.0431743994392039,0.0435789741732859,47.1148374323544,45.342385019174,1.56681295448732,1.58311111545744,0.454929254867397,0.493423129115429,0.588296282219789,0.589219728484522,0.59698831400739,0.599137834261646,0.0489400320047073,0.0510018415270387,46.369826793415,45.6825596180867,2.56081534378301,2.54061153591759,0.253190956387273,0.220117105672372,0.614366775894057,0.615350141950459,0.607005736217768,0.607490816513972
71,72,1965.62145,1968.04188,0.0391238813603543,0.0392550744524081,26.710324306554,23.7523020774133,1.70924464368948,1.60220860111319,0.670665121013787,0.664713175571721,0.601627089914101,0.608698117604544,0.582749284940259,0.583695003623546,0.0435789741732859,0.0425764113957563,45.342385019174,45.9883196997066,1.58311111545744,1.57127131053021,0.493423129115429,0.511580998988751,0.589219728484522,0.594348503979846,0.599137834261646,0.585216532061264,0.0510018415270387,0.0488779825642033,45.6825596180867,48.0361063640245,2.54061153591759,2.4113045958343,0.220117105672372,0.245801978451597,0.615350141950459,0.61353931659192,0.607490816513972,0.607476989626966
72,73,1968.04188,1970.36677,0.0392550744524081,0.0400860171256198,23.7523020774133,24.8301691135531,1.60220860111319,1.52795124286582,0.664713175571721,0.656669745333169,0.608698117604544,0.612141318478517,0.583695003623546,0.586452644224648,0.0425764113957563,0.0420176362863835,45.9883196997066,41.2794333386806,1.57127131053021,1.61232313636435,0.511580998988751,0.504620495002563,0.594348503979846,0.596711593686208,0.585216532061264,0.607159653130676,0.0488779825642033,0.0482446870390496,48.0361063640245,48.3706998659103,2.4113045958343,2.26924559684606,0.245801978451597,0.211605478862342,0.61353931659192,0.614116074305841,0.607476989626966,0.606987357619149
73,74,1970.36677,1988.55388,0.0400860171256198,0.0402917737211036,24.8301691135531,20.8987057003606,1.52795124286582,1.95178151437143,0.656669745333169,0.692798263307702,0.612141318478517,0.623223443312395,0.586452644224648,0.567648972771198,0.0420176362863835,0.0400305645802611,41.2794333386806,33.0585139875023,1.61232313636435,1.68837661488017,0.504620495002563,0.471654702897991,0.596711593686208,0.612319902415531,0.607159653130676,0.59115230004959,0.0482446870390496,0.0485725827724376,48.3706998659103,54.4492874778504,2.26924559684606,2.14927341499764,0.211605478862342,0.157670380799849,0.614116074305841,0.610472889486359,0.606987357619149,0.610304306708732
74,18,1988.55388,2006,0.0402917737211036,0.0366135652857883,20.8987057003606,34.1920899800571,1.95178151437143,1.61922393471936,0.692798263307702,0.572059109475217,0.623223443312395,0.633251444594952,0.567648972771198,0.624690831519402,0.0400305645802611,0.0479488547634379,33.0585139875023,59.9601826163122,1.68837661488017,1.74360004171402,0.471654702897991,0.458516695435832,0.612319902415531,0.598330826356692,0.59115230004959,0.574022852735177,0.0485725827724376,0.0450358776673104,54.4492874778504,60.2763707070545,2.14927341499764,1.97205613709673,0.157670380799849,0.256760085975756,0.610472889486359,0.6373034633011,0.610304306708732,0.66563014597914
74,19,1988.55388,1989,0.0402917737211036,0.033568636183461,20.8987057003606,17.2038045280598,1.95178151437143,3.09208737002886,0.692798263307702,0.646837960541071,0.623223443312395,0.607979269817488,0.567648972771198,0.587299216348619,0.0400305645802611,0.0476331714162515,33.0585139875023,38.9933466456031,1.68837661488017,1.96572425303096,0.471654702897991,0.295047593944019,0.612319902415531,0.615877560490999,0.59115230004959,0.573999453904867,0.0485725827724376,0.0541449764835827,54.4492874778504,44.2916227793731,2.14927341499764,3.0855440616477,0.157670380799849,0.145199860126561,0.610472889486359,0.61264108234443,0.610304306708732,0.5850854997171
73,75,1970.36677,1971.37048,0.0400860171256198,0.0399045219552395,24.8301691135531,25.711371351838,1.52795124286582,1.54346065348542,0.656669745333169,0.649041126736906,0.612141318478517,0.61260694968762,0.586452644224648,0.593114661358955,0.0420176362863835,0.0419525301369762,41.2794333386806,44.5118700285347,1.61232313636435,1.61038839262449,0.504620495002563,0.496686563183018,0.596711593686208,0.593738301732741,0.607159653130676,0.600322082625528,0.0482446870390496,0.048923587185944,48.3706998659103,46.8295589393059,2.26924559684606,2.27672158680032,0.211605478862342,0.205511997243669,0.614116074305841,0.613578240055574,0.606987357619149,0.61004585408792
75,76,1971.37048,1976.83947,0.0399045219552395,0.0414533622368126,25.711371351838,24.9543483254886,1.54346065348542,1.4075089091029,0.649041126736906,0.647545409750434,0.61260694968762,0.621059140901634,0.593114661358955,0.582728754949082,0.0419525301369762,0.0418257124483342,44.5118700285347,46.9412631021177,1.61038839262449,1.6080677341242,0.496686563183018,0.471803374340049,0.593738301732741,0.612411822503142,0.600322082625528,0.585035049336217,0.048923587185944,0.0502782446590837,46.8295589393059,52.2696373194962,2.27672158680032,2.18054475443934,0.205511997243669,0.168661422076724,0.613578240055574,0.619124099119129,0.61004585408792,0.61100965307486
76,20,1976.83947,1979,0.0414533622368126,0.0479895865189456,24.9543483254886,30.3542910057265,1.4075089091029,1.56570927328397,0.647545409750434,0.510953719938238,0.621059140901634,0.592003821318631,0.582728754949082,0.578751254036861,0.0418257124483342,0.0481188879116015,46.9412631021177,50.0108290966009,1.6080677341242,2.01410379788159,0.471803374340049,0.432289972061544,0.612411822503142,0.604505169288577,0.585035049336217,0.572274421136943,0.0502782446590837,0.0563360700621117,52.2696373194962,54.7857928811309,2.18054475443934,2.9438190703334,0.168661422076724,0.0873459060094481,0.619124099119129,0.588025851057672,0.61100965307486,0.619989603185525
76,21,1976.83947,1979,0.0414533622368126,0.0484862889447536,24.9543483254886,32.0044142936898,1.4075089091029,1.4156506422339,0.647545409750434,0.538832513654991,0.621059140901634,0.60397362488431,0.582728754949082,0.578644315755698,0.0418257124483342,0.0460102901991974,46.9412631021177,45.4001198072013,1.6080677341242,1.95322212697392,0.471803374340049,0.240949617275887,0.612411822503142,0.602980729962501,0.585035049336217,0.561442304632195,0.0502782446590837,0.0507450287634684,52.2696373194962,62.723254668961,2.18054475443934,2.25850308684828,0.168661422076724,0.317163784365181,0.619124099119129,0.612591457435531,0.61100965307486,0.630121446672135
75,22,1971.37048,1979,0.0399045219552395,0.0467818074589586,25.711371351838,15.7657649975509,1.54346065348542,1.4849051182009,0.649041126736906,0.599715081353405,0.61260694968762,0.5921453264276,0.593114661358955,0.572527749729298,0.0419525301369762,0.0384712437730306,44.5118700285347,36.7362394929057,1.61038839262449,1.54589031394187,0.496686563183018,0.588453525738103,0.593738301732741,0.601852207569781,0.600322082625528,0.538498264321163,0.048923587185944,0.0540674013571446,46.8295589393059,49.9965860781311,2.27672158680032,1.69018907387973,0.205511997243669,0.181027064821222,0.613578240055574,0.614662396133227,0.61004585408792,0.614520152785089
72,77,1968.04188,1982.03451,0.0392550744524081,0.0391426751819371,23.7523020774133,16.8149638994166,1.60220860111319,1.7060953967213,0.664713175571721,0.646648044740438,0.608698117604544,0.610756970850093,0.583695003623546,0.612093642581633,0.0425764113957563,0.0444922974815879,45.9883196997066,48.5583071659454,1.57127131053021,1.47152133984539,0.511580998988751,0.594761180330127,0.594348503979846,0.592591079597498,0.585216532061264,0.560765097895719,0.0488779825642033,0.0432191980986935,48.0361063640245,50.9540593656595,2.4113045958343,2.33999754893713,0.245801978451597,0.346975589863892,0.61353931659192,0.60954845632418,0.607476989626966,0.60427994670208
77,78,1982.03451,1997.84683,0.0391426751819371,0.0391396371298659,16.8149638994166,23.0716477107164,1.7060953967213,1.57748987346359,0.646648044740438,0.590758782672715,0.610756970850093,0.615014645614796,0.612093642581633,0.612043203035922,0.0444922974815879,0.0450737107064136,48.5583071659454,53.2989497369338,1.47152133984539,1.5378723288542,0.594761180330127,0.612897581112937,0.592591079597498,0.520742330641883,0.560765097895719,0.482294819655071,0.0432191980986935,0.0419536641184334,50.9540593656595,55.7185916212502,2.33999754893713,2.02905116068908,0.346975589863892,0.264625096084408,0.60954845632418,0.61983792441517,0.60427994670208,0.603590235088393
78,14,1997.84683,2006,0.0391396371298659,0.0383345531521102,23.0716477107164,38.2252534811218,1.57748987346359,1.65336036087512,0.590758782672715,0.516825090259421,0.615014645614796,0.634598416708403,0.612043203035922,0.618954906732501,0.0450737107064136,0.0533435119620543,53.2989497369338,69.3215829563001,1.5378723288542,2.02479114212364,0.612897581112937,0.612345762022959,0.520742330641883,0.525759348710509,0.482294819655071,0.420077610306829,0.0419536641184334,0.0408230363923388,55.7185916212502,45.1955571329143,2.02905116068908,1.745955807694,0.264625096084408,0.490308788165912,0.61983792441517,0.634928014497706,0.603590235088393,0.624797052697379
78,15,1997.84683,2006,0.0391396371298659,0.0315209822183592,23.0716477107164,24.3429987876695,1.57748987346359,1.49774638352933,0.590758782672715,0.542971047891746,0.615014645614796,0.632928813299368,0.612043203035922,0.619948653414223,0.0450737107064136,0.0450906381185003,53.2989497369338,64.9242233953601,1.5378723288542,1.59545499378163,0.612897581112937,0.742195364830002,0.520742330641883,0.523647071388573,0.482294819655071,0.409011871406693,0.0419536641184334,0.035209234583779,55.7185916212502,54.0730069596549,2.02905116068908,1.7763784565311,0.264625096084408,0.384882035188938,0.61983792441517,0.62408386904882,0.603590235088393,0.615860738682475
77,79,1982.03451,1992.55288,0.0391426751819371,0.0383966179870013,16.8149638994166,17.5681362019047,1.7060953967213,1.83741666919805,0.646648044740438,0.643311835042864,0.610756970850093,0.608811083498501,0.612093642581633,0.624327652883805,0.0444922974815879,0.0436866061110439,48.5583071659454,43.280807030246,1.47152133984539,1.46944535176883,0.594761180330127,0.61988805595003,0.592591079597498,0.582722679173355,0.560765097895719,0.524471641883496,0.0432191980986935,0.0417014983786514,50.9540593656595,45.5788280154315,2.33999754893713,2.09922311068396,0.346975589863892,0.399425258592855,0.60954845632418,0.61588709867244,0.60427994670208,0.606181718018708
79,16,1992.55288,2006,0.0383966179870013,0.0319711471760602,17.5681362019047,11.0353975722002,1.83741666919805,1.69186439563787,0.643311835042864,0.728578396928,0.608811083498501,0.62148044544821,0.624327652883805,0.613746405624481,0.0436866061110439,0.0388133111633878,43.280807030246,39.6619276522759,1.46944535176883,1.83754081849925,0.61988805595003,0.617673491884545,0.582722679173355,0.530339446654277,0.524471641883496,0.442709732626249,0.0417014983786514,0.0319303447304872,45.5788280154315,40.8180989604684,2.09922311068396,2.08362472451691,0.399425258592855,0.341969691132593,0.61588709867244,0.619231153600888,0.606181718018708,0.611651134416021
79,17,1992.55288,2007,0.0383966179870013,0.0333661782903752,17.5681362019047,8.48066097621881,1.83741666919805,1.45832649920948,0.643311835042864,0.682700351949598,0.608811083498501,0.619192330813602,0.624327652883805,0.623257683026561,0.0436866061110439,0.0316084369195594,43.280807030246,16.4096710335853,1.46944535176883,1.39317030130222,0.61988805595003,0.736651676112016,0.582722679173355,0.599359988987538,0.524471641883496,0.568671643508534,0.0417014983786514,0.026225546502136,45.5788280154315,27.1034653164725,2.09922311068396,1.63168506621064,0.399425258592855,0.610887796035728,0.61588709867244,0.618598889958991,0.606181718018708,0.601505374992935
71,80,1965.62145,1970.95812,0.0391238813603543,0.0426674886026834,26.710324306554,28.0411884397556,1.70924464368948,1.71503008442976,0.670665121013787,0.677477881787754,0.601627089914101,0.594502863140991,0.582749284940259,0.582216527721154,0.0435789741732859,0.0441874263572091,45.342385019174,38.2398607887174,1.58311111545744,1.63432063496044,0.493423129115429,0.496802932656035,0.589219728484522,0.589710939119957,0.599137834261646,0.574945053567167,0.0510018415270387,0.054829016519928,45.6825596180867,45.822662670929,2.54061153591759,2.58215023873982,0.220117105672372,0.222314969610445,0.615350141950459,0.613551750761113,0.607490816513972,0.608522441608434
80,26,1970.95812,1987,0.0426674886026834,0.0365399377806894,28.0411884397556,57.1956515543325,1.71503008442976,2.15492607185359,0.677477881787754,0.580486060038315,0.594502863140991,0.585010700730881,0.582216527721154,0.622775842833987,0.0441874263572091,0.0340111708343651,38.2398607887174,26.821711318391,1.63432063496044,1.77881617717619,0.496802932656035,0.542559349442149,0.589710939119957,0.621913530077402,0.574945053567167,0.589516706971369,0.054829016519928,0.0731940334629688,45.822662670929,58.0517711340572,2.58215023873982,3.07600727240845,0.222314969610445,0.161611582997016,0.613551750761113,0.597746897492842,0.608522441608434,0.593770566854669
80,81,1970.95812,1982.51516,0.0426674886026834,0.0423957552205264,28.0411884397556,30.6672476300753,1.71503008442976,1.76674797074938,0.677477881787754,0.655303916647128,0.594502863140991,0.590794754161992,0.582216527721154,0.592245031427904,0.0441874263572091,0.046700315020281,38.2398607887174,41.6973333079747,1.63432063496044,1.66725488321758,0.496802932656035,0.419965842592705,0.589710939119957,0.594355621138809,0.574945053567167,0.574333503224515,0.054829016519928,0.0519359668859723,45.822662670929,48.3235934253414,2.58215023873982,2.60109300746032,0.222314969610445,0.195311143326019,0.613551750761113,0.606387355600335,0.608522441608434,0.608712187299405
81,82,1982.51516,1987.59541,0.0423957552205264,0.04202178022839,30.6672476300753,33.9685667147372,1.76674797074938,1.62550012021741,0.655303916647128,0.659373450801071,0.590794754161992,0.578098114655069,0.592245031427904,0.578215739409319,0.046700315020281,0.047996413146108,41.6973333079747,42.7110694835509,1.66725488321758,1.73143577148014,0.419965842592705,0.453684829205576,0.594355621138809,0.607041970665325,0.574333503224515,0.553960556064886,0.0519359668859723,0.0522930725170208,48.3235934253414,45.2251221827364,2.60109300746032,2.84510653540482,0.195311143326019,0.16208034127791,0.606387355600335,0.609318357740002,0.608712187299405,0.60918221332507
82,24,1987.59541,1989,0.04202178022839,0.0464994336049953,33.9685667147372,52.4867291986743,1.62550012021741,1.71597857697981,0.659373450801071,0.754960310812688,0.578098114655069,0.544627060513953,0.578215739409319,0.606435570373249,0.047996413146108,0.0425414475772781,42.7110694835509,39.5248053234071,1.73143577148014,1.97632953233059,0.453684829205576,0.395108802723812,0.607041970665325,0.625595374242777,0.553960556064886,0.625746673714982,0.0522930725170208,0.0443967242655496,45.2251221827364,44.0494928923845,2.84510653540482,3.59289386610397,0.16208034127791,0.0907138431317915,0.609318357740002,0.613588094210123,0.60918221332507,0.687680426777387
82,25,1987.59541,2006,0.04202178022839,0.0382606213918024,33.9685667147372,37.7297068041665,1.62550012021741,1.67623174475451,0.659373450801071,0.683833741802702,0.578098114655069,0.625580782898565,0.578215739409319,0.610903997647979,0.047996413146108,0.0574280484317887,42.7110694835509,69.3592784827397,1.73143577148014,2.05266298154603,0.453684829205576,0.44263015232129,0.607041970665325,0.56415171600971,0.553960556064886,0.495098477732793,0.0522930725170208,0.0454749855824046,45.2251221827364,57.8474144288319,2.84510653540482,2.4354929988625,0.16208034127791,0.367763860768292,0.609318357740002,0.630188661232483,0.60918221332507,0.632686080228706
81,23,1982.51516,1989,0.0423957552205264,0.0454014923203098,30.6672476300753,38.7505325427946,1.76674797074938,1.70513190752255,0.655303916647128,0.822477391620943,0.590794754161992,0.629215815024167,0.592245031427904,0.547756738203862,0.046700315020281,0.0455676004992615,41.6973333079747,44.5315275856224,1.66725488321758,1.87390957340306,0.419965842592705,0.396268543543148,0.594355621138809,0.630842712935976,0.574333503224515,0.630502491435892,0.0519359668859723,0.0686991772782614,48.3235934253414,55.693993173288,2.60109300746032,3.27827348968608,0.195311143326019,0.0905174540001706,0.606387355600335,0.613254711183683,0.608712187299405,0.623948544777958
70,83,1964.65787,1984.65944,0.0395778341331856,0.0390923847259129,24.1553936789915,15.9252213891921,1.68591343998294,1.78114814105098,0.661208930270205,0.662959214155252,0.599502794931619,0.613181693959171,0.579104567008416,0.570617097209001,0.0431743994392039,0.0508713215541954,47.1148374323544,55.7330682267111,1.56681295448732,1.61299436435963,0.454929254867397,0.553019856046369,0.588296282219789,0.59699088894623,0.59698831400739,0.548340731236935,0.0489400320047073,0.0429990853593186,46.369826793415,54.8137240108933,2.56081534378301,2.31831135075308,0.253190956387273,0.304554321052972,0.614366775894057,0.619126194403212,0.607005736217768,0.603943170229272
83,12,1984.65944,2007,0.0390923847259129,0.0346208903006745,15.9252213891921,20.8544476360308,1.78114814105098,1.84394970089158,0.662959214155252,0.597148912241539,0.613181693959171,0.630010617770203,0.570617097209001,0.626324154195808,0.0508713215541954,0.0452539961334623,55.7330682267111,54.160603513093,1.61299436435963,1.74992043839463,0.553019856046369,0.523356731830414,0.59699088894623,0.534343452283377,0.548340731236935,0.434210355030262,0.0429990853593186,0.0365484523890256,54.8137240108933,50.2022402249914,2.31831135075308,2.08881553278436,0.304554321052972,0.386754027464558,0.619126194403212,0.635016649192277,0.603943170229272,0.615369310219603
83,13,1984.65944,2006,0.0390923847259129,0.0314877996704909,15.9252213891921,24.2073247735291,1.78114814105098,1.47408153099175,0.662959214155252,0.558209426110411,0.613181693959171,0.631290947734364,0.570617097209001,0.612766270045887,0.0508713215541954,0.0463765256702188,55.7330682267111,58.7104938597887,1.61299436435963,1.75559150723502,0.553019856046369,0.5767972305998,0.59699088894623,0.536598270997627,0.548340731236935,0.450440339838844,0.0429990853593186,0.0378930982267969,54.8137240108933,55.3808585402057,2.31831135075308,2.46844937878165,0.304554321052972,0.386522984504084,0.619126194403212,0.618975393960316,0.603943170229272,0.597678210290391
