node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
71,77,1982.66188,1998.19845,0.041286051313157,0.0411691651103365,44.0631666695846,44.933239902184,1.60892845404238,1.5759633856884,0.599976404852425,0.589258039601258,0.581966342756063,0.57240584414031,0.553217427328445,0.53395375396632,0.0488434067617999,0.0504323208430026,61.9094331159095,65.4542459607767,1.85850154119358,1.77580929617058,0.458771824463442,0.459590832013915,0.605972139777157,0.555906458404263,0.535212094357756,0.533942880208019,0.060243244770255,0.0521129112510533,67.9696391238905,64.736163240561,2.56615534406283,2.55732156549522,0.179799185012202,0.176722219928049,0.599204773970153,0.598615917823673,0.605260360307764,0.59951220783582
77,78,1998.19845,1999.99855,0.0411691651103365,0.0402020900914518,44.933239902184,42.9667395130746,1.5759633856884,1.63904272664467,0.589258039601258,0.577838326732343,0.57240584414031,0.57405335044328,0.53395375396632,0.532245609103284,0.0504323208430026,0.0520485639579702,65.4542459607767,67.4833149623248,1.77580929617058,1.76832262329487,0.459590832013915,0.468582764217534,0.555906458404263,0.556265924802,0.533942880208019,0.528318288701126,0.0521129112510533,0.0551863750807278,64.736163240561,62.7705090194997,2.55732156549522,2.5147679259157,0.176722219928049,0.180797927984848,0.598615917823673,0.598053934031357,0.59951220783582,0.602991300803954
78,79,1999.99855,2000.20416,0.0402020900914518,0.0402999706134798,42.9667395130746,43.0249679493518,1.63904272664467,1.63602641464184,0.577838326732343,0.57787016771621,0.57405335044328,0.573923203214904,0.532245609103284,0.531986645317126,0.0520485639579702,0.0513580899106821,67.4833149623248,68.1542697785502,1.76832262329487,1.76226528808684,0.468582764217534,0.466990778238022,0.556265924802,0.554748527287272,0.528318288701126,0.517980539856005,0.0551863750807278,0.0547418561053724,62.7705090194997,61.1772726838911,2.5147679259157,2.53480338416239,0.180797927984848,0.176008221185133,0.598053934031357,0.599128441159901,0.602991300803954,0.603651366750738
79,49,2000.20416,2005,0.0402999706134798,0.0354152129061295,43.0249679493518,32.4257488125448,1.63602641464184,1.9311454032352,0.57787016771621,0.515576606353554,0.573923203214904,0.526047637149109,0.531986645317126,0.424133745964448,0.0513580899106821,0.0463217207021807,68.1542697785502,60.0920936687869,1.76226528808684,1.96274172632354,0.466990778238022,0.529850110731014,0.554748527287272,0.562656278438829,0.517980539856005,0.505028324374633,0.0547418561053724,0.0452475174825676,61.1772726838911,57.8371349060198,2.53480338416239,2.50857561376358,0.176008221185133,0.143240847868377,0.599128441159901,0.574682992765727,0.603651366750738,0.55392950063341
79,45,2000.20416,2007,0.0402999706134798,0.0375595992284828,43.0249679493518,42.6557942972698,1.63602641464184,1.55959073226464,0.57787016771621,0.53889661514053,0.573923203214904,0.622538798285089,0.531986645317126,0.58993236627046,0.0513580899106821,0.0555970506753885,68.1542697785502,72.1980131875584,1.76226528808684,1.57613121597974,0.466990778238022,0.572535422182045,0.554748527287272,0.531852584900456,0.517980539856005,0.436322781124637,0.0547418561053724,0.0488210087830005,61.1772726838911,59.3441706311895,2.53480338416239,1.94748590887058,0.176008221185133,0.265332911929666,0.599128441159901,0.63548946473368,0.603651366750738,0.666829002455751
78,80,1999.99855,2000.70818,0.0402020900914518,0.0400123897715764,42.9667395130746,42.9911196992677,1.63904272664467,1.61068934761181,0.577838326732343,0.581769189677636,0.57405335044328,0.575214013937061,0.532245609103284,0.534125499536863,0.0520485639579702,0.0520983355612613,67.4833149623248,68.1601025655716,1.76832262329487,1.77416053559654,0.468582764217534,0.498842608381738,0.556265924802,0.558370234579742,0.528318288701126,0.525904625335017,0.0551863750807278,0.0542361766209898,62.7705090194997,64.1144379803693,2.5147679259157,2.54386568192683,0.180797927984848,0.185606698788139,0.598053934031357,0.596436071373966,0.602991300803954,0.606363173602734
80,46,2000.70818,2007,0.0400123897715764,0.0382991461326328,42.9911196992677,37.2449340992071,1.61068934761181,1.5746813672912,0.581769189677636,0.60815383623033,0.575214013937061,0.63407489768704,0.534125499536863,0.615120155629395,0.0520983355612613,0.0434029150261914,68.1601025655716,57.5302489476934,1.77416053559654,1.81924706567504,0.498842608381738,0.332587069990159,0.558370234579742,0.621295247908766,0.525904625335017,0.583371224882147,0.0542361766209898,0.0448447705557146,64.1144379803693,60.040888119646,2.54386568192683,2.46181012774643,0.185606698788139,0.315381678792363,0.596436071373966,0.622396407913628,0.606363173602734,0.635849064792738
80,81,2000.70818,2002.31487,0.0400123897715764,0.0405319187635785,42.9911196992677,43.5503108097455,1.61068934761181,1.68211372410934,0.581769189677636,0.595842631903076,0.575214013937061,0.580549021469271,0.534125499536863,0.529783681749658,0.0520983355612613,0.0515666523006446,68.1601025655716,65.7603008896509,1.77416053559654,1.76351971781095,0.498842608381738,0.49504608156841,0.558370234579742,0.542929680781315,0.525904625335017,0.545966924265356,0.0542361766209898,0.0534675340457205,64.1144379803693,65.3277963537801,2.54386568192683,2.46295137734321,0.185606698788139,0.180643182904571,0.596436071373966,0.593211022618194,0.606363173602734,0.60852979764633
81,47,2002.31487,2005,0.0405319187635785,0.0393092708265763,43.5503108097455,56.5939386758577,1.68211372410934,1.56118715232768,0.595842631903076,0.38901696960022,0.580549021469271,0.527148395309579,0.529783681749658,0.430630057852777,0.0515666523006446,0.0575489062619659,65.7603008896509,75.2796009110024,1.76351971781095,2.38351998830465,0.49504608156841,0.466792357679257,0.542929680781315,0.572110904622488,0.545966924265356,0.539087938321693,0.0534675340457205,0.0537093383045962,65.3277963537801,70.9395528675146,2.46295137734321,2.62150525455799,0.180643182904571,0.101461842649129,0.593211022618194,0.573890747436263,0.60852979764633,0.561605757559538
81,48,2002.31487,2006,0.0405319187635785,0.0335249561171375,43.5503108097455,32.5923749218947,1.68211372410934,1.51043935306142,0.595842631903076,0.614597177762001,0.580549021469271,0.642568646800799,0.529783681749658,0.626828985386894,0.0515666523006446,0.0516469387734262,65.7603008896509,73.1323157463911,1.76351971781095,1.62557425246214,0.49504608156841,0.561358773320689,0.542929680781315,0.531769279494521,0.545966924265356,0.432401703086467,0.0534675340457205,0.0478934021934054,65.3277963537801,63.5102299126149,2.46295137734321,1.91984335307091,0.180643182904571,0.260646864284124,0.593211022618194,0.641775993716795,0.60852979764633,0.647921140121958
77,44,1998.19845,2005,0.0411691651103365,0.0431116024741329,44.933239902184,59.3523350085115,1.5759633856884,1.66055949021906,0.589258039601258,0.56858717468961,0.57240584414031,0.562225768344191,0.53395375396632,0.495307520890529,0.0504323208430026,0.0575355423982177,65.4542459607767,75.0171944544651,1.77580929617058,2.27176420877332,0.459590832013915,0.418103567931343,0.555906458404263,0.577241451984404,0.533942880208019,0.553921278060291,0.0521129112510533,0.0707732312399223,64.736163240561,73.5812047181418,2.55732156549522,3.40481638087209,0.176722219928049,0.176098612309539,0.598615917823673,0.582152187721894,0.59951220783582,0.585996848752331
68,40,1978.7186,2005,0.0408013544607152,0.0282118073158446,40.3077530117044,4.44706731993508,1.51817890213091,1.5348913162162,0.595182542028834,0.995196028503929,0.589621747035369,0.638818635979681,0.544512056291599,0.649266758282596,0.0485991866912332,0.0421345026791399,50.2373725749396,52.8488110337477,1.86949724574298,1.35578576255072,0.464609654467469,0.781215453317852,0.582596709507904,0.580061188049599,0.56680646249129,0.559158998668426,0.0623089973929327,0.0496554383705541,66.6492403948499,68.3961572727793,2.46777424978636,2.94649361928725,0.20192176020776,0.279717430995197,0.5986787894656,0.57289945079869,0.602084037922463,0.550106418255452
67,41,1965.8222,2005,0.038916975595412,0.03816842802396,31.7310847549725,45.8223507677495,1.60722356055491,1.72547424036211,0.604295758858749,0.546596820992681,0.583871372379334,0.532889921117731,0.559295435544908,0.441742783298837,0.046004771054976,0.0435939138730427,40.4395315671334,14.5869041096484,1.82179596843769,0.860650570264805,0.481815399970801,0.480942008035123,0.581849682212056,0.553717094863297,0.568397095670896,0.55051762896742,0.0617877006621422,0.0499038392086283,62.6896030746777,72.4730532273535,2.46478716096114,1.31943879219635,0.230188443630507,0.458654980324008,0.602053661931063,0.566761688175088,0.598038107380166,0.58905798954225
66,82,1959.0882,1963.30662,0.0394263610370329,0.0405048459142897,28.1223151010678,27.4634597793975,1.89819634766318,2.00334322212456,0.627771579950304,0.615865741449189,0.591829333987605,0.595210537244338,0.555109852054381,0.545011927191978,0.0429578999949654,0.0425496582429712,40.5442315863931,44.6842393327988,1.76839786811233,1.79555891808782,0.499770306579485,0.509860522275787,0.57776923974542,0.576094338141787,0.555637860204107,0.551555130186729,0.053456439785595,0.0524986998501801,58.7939341909833,57.4183545226639,2.48635614707138,2.39889032608016,0.207561443165734,0.232358359693292,0.601867297783052,0.601885016916855,0.594770218201655,0.586826500595616
82,83,1963.30662,1993.66444,0.0405048459142897,0.034211243002547,27.4634597793975,25.8593218056338,2.00334322212456,1.64854156864461,0.615865741449189,0.483418621970259,0.595210537244338,0.590409678370245,0.545011927191978,0.518632267998964,0.0425496582429712,0.0445018251363629,44.6842393327988,50.6838703062404,1.79555891808782,1.81231996218677,0.509860522275787,0.507830827595824,0.576094338141787,0.554540056036846,0.551555130186729,0.583263268641554,0.0524986998501801,0.0460315917690216,57.4183545226639,66.6305053219816,2.39889032608016,2.31367282273215,0.232358359693292,0.41258366440267,0.601885016916855,0.596453157724457,0.586826500595616,0.577671488696587
83,84,1993.66444,1995.49521,0.034211243002547,0.0339102461205592,25.8593218056338,23.8384404391575,1.64854156864461,1.60924063491237,0.483418621970259,0.483425243393017,0.590409678370245,0.588993115217143,0.518632267998964,0.512198655802522,0.0445018251363629,0.0445500763242331,50.6838703062404,47.3722853989269,1.81231996218677,1.8091608461723,0.507830827595824,0.509225768440124,0.554540056036846,0.554288735108954,0.583263268641554,0.568960725530013,0.0460315917690216,0.0450350073469533,66.6305053219816,67.4296585559532,2.31367282273215,2.37627258427831,0.41258366440267,0.417116695119202,0.596453157724457,0.593041693118013,0.577671488696587,0.56993771709719
84,59,1995.49521,2005,0.0339102461205592,0.033461764520489,23.8384404391575,35.6618091518543,1.60924063491237,1.3777229472716,0.483425243393017,0.661664286368132,0.588993115217143,0.573762978984752,0.512198655802522,0.523217824735855,0.0445500763242331,0.0524230230317274,47.3722853989269,74.1071177150337,1.8091608461723,1.97094466448283,0.509225768440124,0.534021420941019,0.554288735108954,0.579107304527958,0.568960725530013,0.541124986599995,0.0450350073469533,0.0537929042545125,67.4296585559532,68.3929299093118,2.37627258427831,2.65970635405918,0.417116695119202,0.209202067748975,0.593041693118013,0.591744246997258,0.56993771709719,0.585118727113562
84,58,1995.49521,2005,0.0339102461205592,0.0296637779058521,23.8384404391575,9.87485771123657,1.60924063491237,1.51817935950722,0.483425243393017,0.606849431034771,0.588993115217143,0.530141402100454,0.512198655802522,0.435846959536089,0.0445500763242331,0.0337571722530417,47.3722853989269,24.8134650034006,1.8091608461723,1.99384706251697,0.509225768440124,0.57177455542645,0.554288735108954,0.550670286778173,0.568960725530013,0.475233873684579,0.0450350073469533,0.0319771910165783,67.4296585559532,40.2977226415705,2.37627258427831,1.58356742059816,0.417116695119202,0.331660223295385,0.593041693118013,0.554743047412814,0.56993771709719,0.48137543742459
83,57,1993.66444,2005,0.034211243002547,0.0338533304571231,25.8593218056338,32.9927240785309,1.64854156864461,1.60569901886515,0.483418621970259,0.487291294725804,0.590409678370245,0.566091754003896,0.518632267998964,0.502358165258152,0.0445018251363629,0.0535510844930228,50.6838703062404,70.1435951247373,1.81231996218677,1.55036992081734,0.507830827595824,0.493646142873071,0.554540056036846,0.581224125381059,0.583263268641554,0.564254295055489,0.0460315917690216,0.0484953322568284,66.6305053219816,65.1793019399083,2.31367282273215,2.07070353293473,0.41258366440267,0.35526143619002,0.596453157724457,0.596291402152359,0.577671488696587,0.588361520427723
82,56,1963.30662,1988,0.0405048459142897,0.0573622382682409,27.4634597793975,21.1626916101906,2.00334322212456,2.32067279469032,0.615865741449189,0.818706832355302,0.595210537244338,0.566088316175861,0.545011927191978,0.509271807014375,0.0425496582429712,0.037449861548289,44.6842393327988,28.5197332254691,1.79555891808782,1.4883706707733,0.509860522275787,0.615942264180438,0.576094338141787,0.581604324880872,0.551555130186729,0.515008994789447,0.0524986998501801,0.0412720253316655,57.4183545226639,39.2703734366468,2.39889032608016,1.7707508726241,0.232358359693292,0.595955021137508,0.601885016916855,0.59747099265766,0.586826500595616,0.554151790719147
