node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
70,71,1989.72438,1997.09819,0.0359232995183567,0.0365808716925994,27.2383041113081,27.3743604080203,1.69497846295305,1.67301272067602,0.599341668818087,0.603752564520463,0.600543200129427,0.593789873924296,0.595689796919043,0.597583352901736,0.0441601958784763,0.0447562930516529,56.0011451552977,54.0440945714282,1.6801146690262,1.73379228288794,0.565301432296647,0.592751550076655,0.549707414916065,0.554922278593674,0.494148640397606,0.502142596854636,0.0409981880943164,0.0429517963087221,53.2191161960595,54.9931354604577,2.06840976546344,2.16739053748694,0.301137511065819,0.296025072036891,0.62686112649673,0.623892129601096,0.590742807825053,0.591573905796237
71,72,1997.09819,2002.43286,0.0365808716925994,0.0374422887185275,27.3743604080203,29.6212214635425,1.67301272067602,1.68960234729698,0.603752564520463,0.600581550648236,0.593789873924296,0.591381916487272,0.597583352901736,0.583634671438963,0.0447562930516529,0.0466996699273848,54.0440945714282,54.4295818590973,1.73379228288794,1.65722872377439,0.592751550076655,0.581551455606109,0.554922278593674,0.564112382644561,0.502142596854636,0.499427417716486,0.0429517963087221,0.0419932307502854,54.9931354604577,55.648704553715,2.16739053748694,2.31558303384057,0.296025072036891,0.247634579778589,0.623892129601096,0.622059746752536,0.591573905796237,0.589254074989446
72,29,2002.43286,2005,0.0374422887185275,0.0374192800773154,29.6212214635425,46.9519418695595,1.68960234729698,1.44292491532288,0.600581550648236,0.500636222830115,0.591381916487272,0.561976322717029,0.583634671438963,0.493834333624434,0.0466996699273848,0.0519962088782882,54.4295818590973,74.679331921106,1.65722872377439,1.67286326490717,0.581551455606109,0.571565321913541,0.564112382644561,0.594220749751415,0.499427417716486,0.581285466974917,0.0419932307502854,0.0548758169513067,55.648704553715,67.0255579264396,2.31558303384057,2.56181325347001,0.247634579778589,0.182696690988231,0.622059746752536,0.570456769429563,0.589254074989446,0.545308576109884
72,30,2002.43286,2005,0.0374422887185275,0.0389200489430825,29.6212214635425,47.6876526267501,1.68960234729698,1.90683274793408,0.600581550648236,0.449555367555114,0.591381916487272,0.531053385917052,0.583634671438963,0.4317422685573,0.0466996699273848,0.051532965357948,54.4295818590973,59.9937454217999,1.65722872377439,1.92504772271741,0.581551455606109,0.588165404912014,0.564112382644561,0.560725474741354,0.499427417716486,0.501543125149774,0.0419932307502854,0.0497129521833766,55.648704553715,67.1994623102154,2.31558303384057,2.34778860144754,0.247634579778589,0.0999507860518797,0.622059746752536,0.590453869675131,0.589254074989446,0.583935018800286
71,73,1997.09819,2000.01309,0.0365808716925994,0.0371948564882457,27.3743604080203,25.653796069074,1.67301272067602,1.68004367425298,0.603752564520463,0.600219001745034,0.593789873924296,0.597148167164549,0.597583352901736,0.58951213172383,0.0447562930516529,0.0442230229246723,54.0440945714282,50.4856874124152,1.73379228288794,1.64708521213179,0.592751550076655,0.609262440621129,0.554922278593674,0.562499718629698,0.502142596854636,0.485195069392186,0.0429517963087221,0.044519565897738,54.9931354604577,54.5981989516543,2.16739053748694,2.13872186024736,0.296025072036891,0.363259107115288,0.623892129601096,0.624576297754344,0.591573905796237,0.590081012268725
73,28,2000.01309,2007,0.0371948564882457,0.0380183156198069,25.653796069074,33.7764195585755,1.68004367425298,1.62411825579753,0.600219001745034,0.598704101645207,0.597148167164549,0.631580163861472,0.58951213172383,0.601916163309815,0.0442230229246723,0.0557697527111244,50.4856874124152,70.5292878364513,1.64708521213179,1.72078293643071,0.609262440621129,0.610489898626343,0.562499718629698,0.523661848686685,0.485195069392186,0.403762065375568,0.044519565897738,0.0433015618562955,54.5981989516543,57.1478901305859,2.13872186024736,1.94537230232158,0.363259107115288,0.434110567861745,0.624576297754344,0.640429657687938,0.590081012268725,0.646880582920491
73,27,2000.01309,2007,0.0371948564882457,0.0383091549923286,25.653796069074,37.7229778526977,1.68004367425298,1.71529177063301,0.600219001745034,0.657346733823381,0.597148167164549,0.636911125714307,0.58951213172383,0.617113027582243,0.0442230229246723,0.0391038383845426,50.4856874124152,36.5632435925544,1.64708521213179,1.31807921790737,0.609262440621129,0.707825970251968,0.562499718629698,0.5942926151531,0.485195069392186,0.438015711724622,0.044519565897738,0.0453380494140547,54.5981989516543,58.2214755109604,2.13872186024736,1.97163824770655,0.363259107115288,0.412973568462819,0.624576297754344,0.638006217260619,0.590081012268725,0.633241639457043
70,74,1989.72438,1994.40012,0.0359232995183567,0.0361510876712748,27.2383041113081,27.9820469749178,1.69497846295305,1.68472831130624,0.599341668818087,0.590813117141765,0.600543200129427,0.600613679147453,0.595689796919043,0.600859361751795,0.0441601958784763,0.0444441883594787,56.0011451552977,54.0989561011639,1.6801146690262,1.77371085011834,0.565301432296647,0.571161031246014,0.549707414916065,0.539631688203735,0.494148640397606,0.494895800645042,0.0409981880943164,0.0407477074497523,53.2191161960595,53.661026755641,2.06840976546344,2.07679550330429,0.301137511065819,0.478673046698105,0.62686112649673,0.630386732852507,0.590742807825053,0.595121309594196
74,75,1994.40012,1995.51316,0.0361510876712748,0.0359360732256478,27.9820469749178,27.0616839972314,1.68472831130624,1.67524035536451,0.590813117141765,0.596115982598614,0.600613679147453,0.599367105841861,0.600859361751795,0.604493611700896,0.0444441883594787,0.0445771973381159,54.0989561011639,55.6053990775532,1.77371085011834,1.76243488076605,0.571161031246014,0.577892698244677,0.539631688203735,0.52816922457055,0.494895800645042,0.493690617580711,0.0407477074497523,0.0401542350660968,53.661026755641,53.3556747800555,2.07679550330429,2.07458716921532,0.478673046698105,0.487081851651399,0.630386732852507,0.630719043796229,0.595121309594196,0.594936782483032
75,34,1995.51316,2006,0.0359360732256478,0.0334805130160086,27.0616839972314,29.9771153326309,1.67524035536451,1.75041507536051,0.596115982598614,0.585121853357956,0.599367105841861,0.640709849179403,0.604493611700896,0.625430303483961,0.0445771973381159,0.0454307443303501,55.6053990775532,58.1943052324407,1.76243488076605,1.85511024016696,0.577892698244677,0.562550281662154,0.52816922457055,0.52913703799237,0.493690617580711,0.415695632163238,0.0401542350660968,0.0366649733229485,53.3556747800555,53.0166374403687,2.07458716921532,1.83931981100246,0.487081851651399,0.361361410832947,0.630719043796229,0.626403099306653,0.594936782483032,0.593570419322253
75,33,1995.51316,2007,0.0359360732256478,0.0295049876860986,27.0616839972314,17.0805057850241,1.67524035536451,1.65642570922993,0.596115982598614,0.558573943073254,0.599367105841861,0.637688623671505,0.604493611700896,0.611984477267365,0.0445771973381159,0.0377528112968299,55.6053990775532,42.6566190909832,1.76243488076605,1.68274658182709,0.577892698244677,0.627856886882349,0.52816922457055,0.536415789452525,0.493690617580711,0.430186481750905,0.0401542350660968,0.0352779412375158,53.3556747800555,46.4918840832839,2.07458716921532,1.72908425140316,0.487081851651399,0.406819348520344,0.630719043796229,0.622654830714007,0.594936782483032,0.60943002826634
74,76,1994.40012,2002.11252,0.0361510876712748,0.0382147785092849,27.9820469749178,30.5938946838428,1.68472831130624,1.74070181131317,0.590813117141765,0.590728167639083,0.600613679147453,0.59365320645126,0.600859361751795,0.594275755680795,0.0444441883594787,0.0424080794774109,54.0989561011639,62.3753088748268,1.77371085011834,1.7143976858403,0.571161031246014,0.57619292822548,0.539631688203735,0.533583843124148,0.494895800645042,0.509378511717571,0.0407477074497523,0.0421971884942521,53.661026755641,52.4432270449093,2.07679550330429,2.03639428289467,0.478673046698105,0.396554513558241,0.630386732852507,0.627997001106187,0.595121309594196,0.592690777007616
76,32,2002.11252,2007,0.0382147785092849,0.037123858549794,30.5938946838428,44.5883348994064,1.74070181131317,1.56393109327876,0.590728167639083,0.609232262932415,0.59365320645126,0.630558751515601,0.594275755680795,0.608419850489017,0.0424080794774109,0.055331179672602,62.3753088748268,74.4496337026286,1.7143976858403,1.74126958896196,0.57619292822548,0.590853230517484,0.533583843124148,0.526485814638534,0.509378511717571,0.418416525688909,0.0421971884942521,0.0515113782818945,52.4432270449093,66.8943303464417,2.03639428289467,1.89666452703109,0.396554513558241,0.398936224051176,0.627997001106187,0.631069532921875,0.592690777007616,0.626165419573734
76,31,2002.11252,2007,0.0382147785092849,0.0326472065310131,30.5938946838428,23.8079525874595,1.74070181131317,1.60598809414632,0.590728167639083,0.53513450449033,0.59365320645126,0.615280451756224,0.594275755680795,0.582449391734048,0.0424080794774109,0.0370644331906571,62.3753088748268,40.9677104916362,1.7143976858403,1.65950380132831,0.57619292822548,0.594481642349869,0.533583843124148,0.535492093257537,0.509378511717571,0.443759949107054,0.0421971884942521,0.0370170855387178,52.4432270449093,44.8699357449292,2.03639428289467,1.79556931238898,0.396554513558241,0.504397470473255,0.627997001106187,0.624231497845443,0.592690777007616,0.606780841142793
69,35,1987.9073,2007,0.0349159596199186,0.0359858997606112,26.3864067822856,35.0977680992985,1.71456965722905,1.63541596372297,0.597756211435964,0.712923902551212,0.601343953555327,0.634117354560429,0.596886096832958,0.616842823168145,0.0442087466809586,0.044880848651468,55.781269184658,56.9593040866058,1.80569342806392,1.65745242081152,0.553234135043006,0.621687201389146,0.553076244013,0.531363907347199,0.516340581371416,0.440766539197484,0.0413682163782412,0.0461398844469663,53.0042400582476,60.9399839596624,2.15065914833089,1.98097450254094,0.303836029785394,0.481393309867303,0.626441126441032,0.633595525120716,0.591597780495256,0.640817500755555
68,36,1982.85925,1987,0.0349231916401736,0.0573668560187537,26.0158717174659,15.2638520960313,1.70528086792671,2.45064095981764,0.604081232706896,0.64543492714688,0.599179065834541,0.569751423249387,0.587795781029798,0.525916211893881,0.0429041453398998,0.0336190029558094,55.3603998868797,12.5755533058725,1.90933034720441,1.459473345527,0.569270239266724,0.588526452453395,0.55385105175745,0.56926469609976,0.518986392281307,0.504258753240813,0.0420910193339739,0.040688121534133,52.3979422490392,24.201814457635,2.16333080123581,1.84600481236659,0.324975070988686,0.392386953493883,0.620962491570201,0.585348887145555,0.591897622145655,0.533546766572702
65,39,1964.42862,1998,0.0380940337673593,0.0436104571812891,31.2724058294274,37.4977733038368,1.6691934208131,2.27896038785072,0.6074812828848,0.736147914397101,0.594270900209189,0.624082356310452,0.560716743252484,0.590951745709408,0.0444666977961997,0.0411025353560857,59.5293855906082,40.9970943514099,1.94504204089887,3.21929212604012,0.555910028239976,0.485111473423294,0.590186725417245,0.641385577065208,0.519625049431739,0.597642313035075,0.0504143622463607,0.052945381310633,53.5242344479961,46.2978992629399,2.41828188802069,3.52236181209735,0.206320568167849,0.236151958316433,0.617070285284998,0.641759104701117,0.595633653107086,0.622674132802765
64,77,1954.22527,1960.00359,0.0380184186226573,0.0370716106204766,29.9621946538122,34.6464222590111,1.67440682950985,1.65015070134182,0.590176070416383,0.59713818762918,0.58036917591974,0.584196011019311,0.562351753941839,0.567096382411837,0.0441127881719179,0.0452172163948913,59.9477179707935,52.5260306710706,1.8660550273572,1.89724514204163,0.548068257382856,0.47248841645928,0.586003349829016,0.578109006740323,0.535926329634422,0.542769633122525,0.049399107643436,0.0526505030467677,52.6271173063623,53.3255163755799,2.5646099782625,2.6746661121112,0.167623576552518,0.187689558745669,0.612381107890273,0.613639183720493,0.588748548414194,0.585204072179875
77,60,1960.00359,1987,0.0370716106204766,0.0370006839644076,34.6464222590111,57.640706471387,1.65015070134182,1.86358734342111,0.59713818762918,0.680283177201225,0.584196011019311,0.587978250689053,0.567096382411837,0.567767387082559,0.0452172163948913,0.0342933476938064,52.5260306710706,27.5489247015871,1.89724514204163,1.78078444763641,0.47248841645928,0.47179881932301,0.578109006740323,0.623285323251876,0.542769633122525,0.605070314084107,0.0526505030467677,0.0557610833112498,53.3255163755799,53.7259663300947,2.6746661121112,2.55647049944298,0.187689558745669,0.112295494343946,0.613639183720493,0.597639752126285,0.585204072179875,0.618451783020983
77,78,1960.00359,1963.807,0.0370716106204766,0.0373716444631664,34.6464222590111,31.6582152032321,1.65015070134182,1.63485981296614,0.59713818762918,0.596425073924851,0.584196011019311,0.582212480450838,0.567096382411837,0.546865356503372,0.0452172163948913,0.0452552485039724,52.5260306710706,53.9090776975985,1.89724514204163,1.89513420378817,0.47248841645928,0.469888962181079,0.578109006740323,0.57871500674262,0.542769633122525,0.561336244586179,0.0526505030467677,0.0535330921998586,53.3255163755799,54.6930361580499,2.6746661121112,2.63439445061161,0.187689558745669,0.171269389012749,0.613639183720493,0.611535903427882,0.585204072179875,0.586600058225986
78,79,1963.807,1965.31303,0.0373716444631664,0.0372530360672364,31.6582152032321,32.7352735790888,1.63485981296614,1.62823131277864,0.596425073924851,0.598709914939923,0.582212480450838,0.580285738637831,0.546865356503372,0.548211803805939,0.0452552485039724,0.0455508337406698,53.9090776975985,57.4220170425205,1.89513420378817,1.93269617795389,0.469888962181079,0.47755707841965,0.57871500674262,0.575822802636628,0.561336244586179,0.551786509832287,0.0535330921998586,0.0526659160155097,54.6930361580499,54.7844243012378,2.63439445061161,2.54860768007821,0.171269389012749,0.147577342585368,0.611535903427882,0.610849186518107,0.586600058225986,0.587273065099063
79,40,1965.31303,2005,0.0372530360672364,0.0282118073158446,32.7352735790888,4.44706731993508,1.62823131277864,1.5348913162162,0.598709914939923,0.995196028503929,0.580285738637831,0.638818635979681,0.548211803805939,0.649266758282596,0.0455508337406698,0.0421345026791399,57.4220170425205,52.8488110337477,1.93269617795389,1.35578576255072,0.47755707841965,0.781215453317852,0.575822802636628,0.580061188049599,0.551786509832287,0.559158998668426,0.0526659160155097,0.0496554383705541,54.7844243012378,68.3961572727793,2.54860768007821,2.94649361928725,0.147577342585368,0.279717430995197,0.610849186518107,0.57289945079869,0.587273065099063,0.550106418255452
79,80,1965.31303,1972.37134,0.0372530360672364,0.0352719459427431,32.7352735790888,31.8731503079837,1.62823131277864,1.66596696254741,0.598709914939923,0.591788411816404,0.580285738637831,0.577320676870099,0.548211803805939,0.545707598428291,0.0455508337406698,0.0481712075846051,57.4220170425205,59.3159430440184,1.93269617795389,1.87726800525918,0.47755707841965,0.452305184426966,0.575822802636628,0.57540863314315,0.551786509832287,0.557763801327153,0.0526659160155097,0.0522718524860211,54.7844243012378,55.8338938603089,2.54860768007821,2.55453902459982,0.147577342585368,0.164917567177673,0.610849186518107,0.608073817669699,0.587273065099063,0.587715030107119
80,81,1972.37134,1977.13232,0.0352719459427431,0.0360991239732725,31.8731503079837,32.303288059616,1.66596696254741,1.66288958892392,0.591788411816404,0.593293086886244,0.577320676870099,0.578129937911094,0.545707598428291,0.54298378169791,0.0481712075846051,0.050809309448036,59.3159430440184,61.8207738906447,1.87726800525918,1.80951714933385,0.452305184426966,0.44899056234566,0.57540863314315,0.583313756484653,0.557763801327153,0.564843477468824,0.0522718524860211,0.0566532173127831,55.8338938603089,57.2650200859711,2.55453902459982,2.52306036974086,0.164917567177673,0.169401915652141,0.608073817669699,0.599939849086016,0.587715030107119,0.589984046335496
81,82,1977.13232,1983.47445,0.0360991239732725,0.0365193501592466,32.303288059616,34.183429307196,1.66288958892392,1.65501054802908,0.593293086886244,0.592324488073029,0.578129937911094,0.575787783201166,0.54298378169791,0.517129950632688,0.050809309448036,0.0490995650444108,61.8207738906447,59.8394315188049,1.80951714933385,1.86851587452386,0.44899056234566,0.440177026632683,0.583313756484653,0.591313514641437,0.564843477468824,0.582122395941768,0.0566532173127831,0.0555553024291051,57.2650200859711,56.3074005187228,2.52306036974086,2.67732907243066,0.169401915652141,0.121941464728872,0.599939849086016,0.597264916155061,0.589984046335496,0.595681402957212
82,43,1983.47445,1987,0.0365193501592466,0.0366884149251743,34.183429307196,30.7209433559531,1.65501054802908,1.58349713410176,0.592324488073029,0.650896070674807,0.575787783201166,0.569736970348508,0.517129950632688,0.421520867631188,0.0490995650444108,0.0534767578921924,59.8394315188049,62.5410257982992,1.86851587452386,1.54436799743289,0.440177026632683,0.240941734252098,0.591313514641437,0.631649560075489,0.582122395941768,0.628945804971693,0.0555553024291051,0.0652043507427572,56.3074005187228,54.9179132155226,2.67732907243066,3.64906556320438,0.121941464728872,0.0826473689613226,0.597264916155061,0.606181766338234,0.595681402957212,0.621452546352174
82,42,1983.47445,1993,0.0365193501592466,0.0357034149888054,34.183429307196,28.2780236628241,1.65501054802908,1.53509116411837,0.592324488073029,0.60887832991781,0.575787783201166,0.553514310476582,0.517129950632688,0.471487082623436,0.0490995650444108,0.046309541405541,59.8394315188049,52.2387232893202,1.86851587452386,1.98826298277416,0.440177026632683,0.226583045121281,0.591313514641437,0.63250244005456,0.582122395941768,0.626211898514714,0.0555553024291051,0.0635620196926643,56.3074005187228,57.718592442691,2.67732907243066,2.62577260972202,0.121941464728872,0.125268830354952,0.597264916155061,0.60624210145111,0.595681402957212,0.640003799728332
81,83,1977.13232,1981.73478,0.0360991239732725,0.0356061519265378,32.303288059616,33.6048781878678,1.66288958892392,1.6627113790751,0.593293086886244,0.590048351589856,0.578129937911094,0.580434877527402,0.54298378169791,0.546097596721986,0.050809309448036,0.0506317179180977,61.8207738906447,62.9636748586422,1.80951714933385,1.89018030291849,0.44899056234566,0.454910133593451,0.583313756484653,0.593987301247911,0.564843477468824,0.55084132809147,0.0566532173127831,0.0583671275910477,57.2650200859711,60.5503507746945,2.52306036974086,2.41373275270934,0.169401915652141,0.16920599205566,0.599939849086016,0.599727414819569,0.589984046335496,0.587898168319282
83,84,1981.73478,1992.39047,0.0356061519265378,0.0356733209329405,33.6048781878678,40.0474516195777,1.6627113790751,1.62571654019575,0.590048351589856,0.579995777228211,0.580434877527402,0.582715196379271,0.546097596721986,0.585420887643663,0.0506317179180977,0.0496024190694169,62.9636748586422,67.594974139351,1.89018030291849,1.94536257893068,0.454910133593451,0.476828090305775,0.593987301247911,0.588422218760902,0.55084132809147,0.521637090487649,0.0583671275910477,0.0557672884568232,60.5503507746945,63.629209897807,2.41373275270934,2.21888140280606,0.16920599205566,0.188723900085224,0.599727414819569,0.599587492958694,0.587898168319282,0.588822006975624
84,44,1992.39047,2005,0.0356733209329405,0.0431116024741329,40.0474516195777,59.3523350085115,1.62571654019575,1.66055949021906,0.579995777228211,0.56858717468961,0.582715196379271,0.562225768344191,0.585420887643663,0.495307520890529,0.0496024190694169,0.0575355423982177,67.594974139351,75.0171944544651,1.94536257893068,2.27176420877332,0.476828090305775,0.418103567931343,0.588422218760902,0.577241451984404,0.521637090487649,0.553921278060291,0.0557672884568232,0.0707732312399223,63.629209897807,73.5812047181418,2.21888140280606,3.40481638087209,0.188723900085224,0.176098612309539,0.599587492958694,0.582152187721894,0.588822006975624,0.585996848752331
84,85,1992.39047,1995.06763,0.0356733209329405,0.0358656494571668,40.0474516195777,44.1611553929349,1.62571654019575,1.62131660721242,0.579995777228211,0.576680666747485,0.582715196379271,0.578556485827646,0.585420887643663,0.579161918539714,0.0496024190694169,0.0508147579681153,67.594974139351,66.5053490141488,1.94536257893068,1.9656939446683,0.476828090305775,0.481580933136981,0.588422218760902,0.582087121601546,0.521637090487649,0.512278650467954,0.0557672884568232,0.053606359862684,63.629209897807,63.4236662264523,2.21888140280606,2.23599756300848,0.188723900085224,0.206799420714212,0.599587492958694,0.599912083451205,0.588822006975624,0.591845824101952
85,49,1995.06763,2005,0.0358656494571668,0.0354152129061295,44.1611553929349,32.4257488125448,1.62131660721242,1.9311454032352,0.576680666747485,0.515576606353554,0.578556485827646,0.526047637149109,0.579161918539714,0.424133745964448,0.0508147579681153,0.0463217207021807,66.5053490141488,60.0920936687869,1.9656939446683,1.96274172632354,0.481580933136981,0.529850110731014,0.582087121601546,0.562656278438829,0.512278650467954,0.505028324374633,0.053606359862684,0.0452475174825676,63.4236662264523,57.8371349060198,2.23599756300848,2.50857561376358,0.206799420714212,0.143240847868377,0.599912083451205,0.574682992765727,0.591845824101952,0.55392950063341
