node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
71,72,1956.68996,1970.77752,0.0377996870366684,0.0382600957612911,22.2214840642982,19.3101458042431,1.55029850357312,1.55220647326544,0.625527137268765,0.651426630084404,0.609501508371139,0.615830954235104,0.588120468608735,0.592575528881029,0.0427269588275904,0.0417953748293901,50.4780546784109,38.2651283541782,1.88609495755348,1.83268069258651,0.513890668477373,0.397422189546547,0.586548051571961,0.603734019057076,0.543874349642707,0.538168635278699,0.0476174877271409,0.0539940386876527,51.5034226754179,53.6275707111294,2.54163722845398,2.6536572101943,0.257569345309529,0.191213486248158,0.616690215791511,0.61833783260969,0.602570808029368,0.607227693980897
72,73,1970.77752,1973.92002,0.0382600957612911,0.0385692725671177,19.3101458042431,19.44202555311,1.55220647326544,1.52385755703747,0.651426630084404,0.661181071130004,0.615830954235104,0.611499945958137,0.592575528881029,0.589949469823254,0.0417953748293901,0.042047722435996,38.2651283541782,37.9230950246952,1.83268069258651,1.86495284342933,0.397422189546547,0.425371584719282,0.603734019057076,0.609685166381162,0.538168635278699,0.537626266025938,0.0539940386876527,0.0556809934652043,53.6275707111294,55.692085115008,2.6536572101943,2.76657876641229,0.191213486248158,0.181677553920703,0.61833783260969,0.620653364547498,0.607227693980897,0.60745006013083
73,74,1973.92002,1983.99975,0.0385692725671177,0.0394400146974317,19.44202555311,20.5883683095747,1.52385755703747,1.59262462006693,0.661181071130004,0.647299254514075,0.611499945958137,0.615628704611354,0.589949469823254,0.575300841336006,0.042047722435996,0.0429763568832467,37.9230950246952,40.4857685865267,1.86495284342933,1.80990766458095,0.425371584719282,0.405666626564333,0.609685166381162,0.568764085382806,0.537626266025938,0.531145813555421,0.0556809934652043,0.0590147082552313,55.692085115008,55.1716296383324,2.76657876641229,2.71958308491104,0.181677553920703,0.22207847164677,0.620653364547498,0.616562853811027,0.60745006013083,0.609531418485649
74,24,1983.99975,1989,0.0394400146974317,0.0374916501643645,20.5883683095747,13.2447334392264,1.59262462006693,1.44296245934034,0.647299254514075,0.747800208896661,0.615628704611354,0.631164834706017,0.575300841336006,0.540523772467311,0.0429763568832467,0.0425414475772781,40.4857685865267,39.5248053234071,1.80990766458095,1.97632953233059,0.405666626564333,0.395108802723812,0.568764085382806,0.625595374242777,0.531145813555421,0.625746673714982,0.0590147082552313,0.0534106085689755,55.1716296383324,48.1439619349326,2.71958308491104,4.06168065678352,0.22207847164677,0.389068173656842,0.616562853811027,0.648772040707403,0.609531418485649,0.604955973638553
74,25,1983.99975,2006,0.0394400146974317,0.0382606213918024,20.5883683095747,37.7297068041665,1.59262462006693,1.67623174475451,0.647299254514075,0.683833741802702,0.615628704611354,0.625580782898565,0.575300841336006,0.610903997647979,0.0429763568832467,0.0574280484317887,40.4857685865267,69.3592784827397,1.80990766458095,2.05266298154603,0.405666626564333,0.44263015232129,0.568764085382806,0.56415171600971,0.531145813555421,0.495098477732793,0.0590147082552313,0.0454749855824046,55.1716296383324,57.8474144288319,2.71958308491104,2.4354929988625,0.22207847164677,0.367763860768292,0.616562853811027,0.630188661232483,0.609531418485649,0.632686080228706
73,23,1973.92002,1989,0.0385692725671177,0.0406543246031217,19.44202555311,10.1541827980321,1.52385755703747,2.7164860563586,0.661181071130004,0.754310930493573,0.611499945958137,0.638396187171212,0.589949469823254,0.591143901621269,0.042047722435996,0.0455676004992615,37.9230950246952,44.5315275856224,1.86495284342933,1.87390957340306,0.425371584719282,0.396268543543148,0.609685166381162,0.630842712935976,0.537626266025938,0.630502491435892,0.0556809934652043,0.0686991772782614,55.692085115008,55.693993173288,2.76657876641229,3.27827348968608,0.181677553920703,0.0905174540001706,0.620653364547498,0.613254711183683,0.60745006013083,0.623948544777958
72,26,1970.77752,1987,0.0382600957612911,0.0354547764784507,19.3101458042431,22.4594907216213,1.55220647326544,1.75469711006787,0.651426630084404,0.600547845135237,0.615830954235104,0.570042462169903,0.592575528881029,0.566568685654424,0.0417953748293901,0.0340111708343651,38.2651283541782,26.821711318391,1.83268069258651,1.77881617717619,0.397422189546547,0.542559349442149,0.603734019057076,0.621913530077402,0.538168635278699,0.589516706971369,0.0539940386876527,0.0731940334629688,53.6275707111294,58.0517711340572,2.6536572101943,3.07600727240845,0.191213486248158,0.161611582997016,0.61833783260969,0.597746897492842,0.607227693980897,0.593770566854669
71,75,1956.68996,1960.40931,0.0377996870366684,0.0386604609506068,22.2214840642982,20.961401874436,1.55029850357312,1.5675894283287,0.625527137268765,0.624145015981406,0.609501508371139,0.613863198955153,0.588120468608735,0.588828002256439,0.0427269588275904,0.0428515499063588,50.4780546784109,46.2781778115292,1.88609495755348,1.84018724564355,0.513890668477373,0.49306600707995,0.586548051571961,0.58378715954184,0.543874349642707,0.554998558067615,0.0476174877271409,0.0481280949895156,51.5034226754179,51.2026432912921,2.54163722845398,2.51091397562156,0.257569345309529,0.290283193745641,0.616690215791511,0.617591318423402,0.602570808029368,0.603511000596345
75,76,1960.40931,1970.73346,0.0386604609506068,0.0378070937481363,20.961401874436,21.0100503066898,1.5675894283287,1.63034146736257,0.624145015981406,0.595884294000158,0.613863198955153,0.612283215142861,0.588828002256439,0.609563210657161,0.0428515499063588,0.0418790733399675,46.2781778115292,39.884066411786,1.84018724564355,1.88805155251169,0.49306600707995,0.488441890562104,0.58378715954184,0.602922128320154,0.554998558067615,0.536096384669155,0.0481280949895156,0.0484064902273718,51.2026432912921,55.5681601497024,2.51091397562156,2.45566739950119,0.290283193745641,0.198918337483925,0.617591318423402,0.612591198225267,0.603511000596345,0.599571372181267
76,77,1970.73346,1986.54604,0.0378070937481363,0.0374853040890774,21.0100503066898,24.3985549821167,1.63034146736257,1.68386175417632,0.595884294000158,0.588276842507828,0.612283215142861,0.60565833435989,0.609563210657161,0.618376353025518,0.0418790733399675,0.0415551331987925,39.884066411786,40.4129511459105,1.88805155251169,1.83340840102986,0.488441890562104,0.466253666512674,0.602922128320154,0.624006566798289,0.536096384669155,0.518129977239216,0.0484064902273718,0.0483616388746743,55.5681601497024,55.1043506903285,2.45566739950119,2.76527459035927,0.198918337483925,0.220554962084398,0.612591198225267,0.613025806547425,0.599571372181267,0.600963519557026
77,18,1986.54604,2006,0.0374853040890774,0.0366135652857883,24.3985549821167,34.1920899800571,1.68386175417632,1.61922393471936,0.588276842507828,0.572059109475217,0.60565833435989,0.633251444594952,0.618376353025518,0.624690831519402,0.0415551331987925,0.0479488547634379,40.4129511459105,59.9601826163122,1.83340840102986,1.74360004171402,0.466253666512674,0.458516695435832,0.624006566798289,0.598330826356692,0.518129977239216,0.574022852735177,0.0483616388746743,0.0450358776673104,55.1043506903285,60.2763707070545,2.76527459035927,1.97205613709673,0.220554962084398,0.256760085975756,0.613025806547425,0.6373034633011,0.600963519557026,0.66563014597914
77,19,1986.54604,1989,0.0374853040890774,0.033568636183461,24.3985549821167,17.2038045280598,1.68386175417632,3.09208737002886,0.588276842507828,0.646837960541071,0.60565833435989,0.607979269817488,0.618376353025518,0.587299216348619,0.0415551331987925,0.0476331714162515,40.4129511459105,38.9933466456031,1.83340840102986,1.96572425303096,0.466253666512674,0.295047593944019,0.624006566798289,0.615877560490999,0.518129977239216,0.573999453904867,0.0483616388746743,0.0541449764835827,55.1043506903285,44.2916227793731,2.76527459035927,3.0855440616477,0.220554962084398,0.145199860126561,0.613025806547425,0.61264108234443,0.600963519557026,0.5850854997171
76,78,1970.73346,1973.42478,0.0378070937481363,0.0384325076327087,21.0100503066898,19.6277697797212,1.63034146736257,1.63044179300496,0.595884294000158,0.604946163855609,0.612283215142861,0.615228630210227,0.609563210657161,0.605760126068809,0.0418790733399675,0.0424959187856499,39.884066411786,39.289010917898,1.88805155251169,1.81728692007247,0.488441890562104,0.534496465992039,0.602922128320154,0.608173883272056,0.536096384669155,0.532733482116866,0.0484064902273718,0.049993035770749,55.5681601497024,53.4005344320425,2.45566739950119,2.40383762970169,0.198918337483925,0.186180685524013,0.612591198225267,0.615059045253411,0.599571372181267,0.598892948422393
78,79,1973.42478,1975.98834,0.0384325076327087,0.0382075349655088,19.6277697797212,20.9279231592964,1.63044179300496,1.63366874076913,0.604946163855609,0.594930205462163,0.615228630210227,0.615395904534187,0.605760126068809,0.608318808445355,0.0424959187856499,0.0421046832723532,39.289010917898,39.7307179027708,1.81728692007247,1.84802272937572,0.534496465992039,0.532544750273181,0.608173883272056,0.604933043586802,0.532733482116866,0.52476253085361,0.049993035770749,0.0495583888390483,53.4005344320425,50.8363904803639,2.40383762970169,2.39116783081924,0.186180685524013,0.199355274177724,0.615059045253411,0.615645617625333,0.598892948422393,0.596569146809513
79,20,1975.98834,1979,0.0382075349655088,0.0479895865189456,20.9279231592964,30.3542910057265,1.63366874076913,1.56570927328397,0.594930205462163,0.510953719938238,0.615395904534187,0.592003821318631,0.608318808445355,0.578751254036861,0.0421046832723532,0.0481188879116015,39.7307179027708,50.0108290966009,1.84802272937572,2.01410379788159,0.532544750273181,0.432289972061544,0.604933043586802,0.604505169288577,0.52476253085361,0.572274421136943,0.0495583888390483,0.0563360700621117,50.8363904803639,54.7857928811309,2.39116783081924,2.9438190703334,0.199355274177724,0.0873459060094481,0.615645617625333,0.588025851057672,0.596569146809513,0.619989603185525
79,21,1975.98834,1979,0.0382075349655088,0.0484862889447536,20.9279231592964,32.0044142936898,1.63366874076913,1.4156506422339,0.594930205462163,0.538832513654991,0.615395904534187,0.60397362488431,0.608318808445355,0.578644315755698,0.0421046832723532,0.0460102901991974,39.7307179027708,45.4001198072013,1.84802272937572,1.95322212697392,0.532544750273181,0.240949617275887,0.604933043586802,0.602980729962501,0.52476253085361,0.561442304632195,0.0495583888390483,0.0470504465994843,50.8363904803639,39.9879415718362,2.39116783081924,2.71300767283861,0.199355274177724,0.14645729071181,0.615645617625333,0.646588506916478,0.596569146809513,0.649746086869189
78,22,1973.42478,1979,0.0384325076327087,0.0467818074589586,19.6277697797212,15.7657649975509,1.63044179300496,1.4849051182009,0.604946163855609,0.599715081353405,0.615228630210227,0.5921453264276,0.605760126068809,0.572527749729298,0.0424959187856499,0.0384712437730306,39.289010917898,36.7362394929057,1.81728692007247,1.54589031394187,0.534496465992039,0.588453525738103,0.608173883272056,0.601852207569781,0.532733482116866,0.538498264321163,0.049993035770749,0.0540674013571446,53.4005344320425,49.9965860781311,2.40383762970169,1.69018907387973,0.186180685524013,0.181027064821222,0.615059045253411,0.614662396133227,0.598892948422393,0.614520152785089
75,80,1960.40931,1977.99949,0.0386604609506068,0.0366202297737365,20.961401874436,20.4434316691219,1.5675894283287,1.56138258687994,0.624145015981406,0.552777444804586,0.613863198955153,0.606075409619003,0.588828002256439,0.601032558416176,0.0428515499063588,0.0415247809564298,46.2781778115292,53.2994450805824,1.84018724564355,1.92221989067492,0.49306600707995,0.523399636964396,0.58378715954184,0.579862429447336,0.554998558067615,0.509922447578651,0.0481280949895156,0.0421006003966364,51.2026432912921,49.2587826156105,2.51091397562156,2.24037855998253,0.290283193745641,0.289377410585325,0.617591318423402,0.626968641846047,0.603511000596345,0.607265524997852
80,81,1977.99949,1993.27975,0.0366202297737365,0.0370314449485131,20.4434316691219,20.0785706177035,1.56138258687994,1.6375302298094,0.552777444804586,0.552848894746003,0.606075409619003,0.602711515383101,0.601032558416176,0.601087869133562,0.0415247809564298,0.0427856845277934,53.2994450805824,58.2998805593183,1.92221989067492,1.98213085571593,0.523399636964396,0.581448063019197,0.579862429447336,0.565702995470664,0.509922447578651,0.526946369181228,0.0421006003966364,0.0404667174396068,49.2587826156105,46.1937162066216,2.24037855998253,2.14828399672638,0.289377410585325,0.349215144687278,0.626968641846047,0.628859977572455,0.607265524997852,0.604603996562678
81,14,1993.27975,2006,0.0370314449485131,0.0383345531521102,20.0785706177035,38.2252534811218,1.6375302298094,1.65336036087512,0.552848894746003,0.516825090259421,0.602711515383101,0.634598416708403,0.601087869133562,0.618954906732501,0.0427856845277934,0.0533435119620543,58.2998805593183,69.3215829563001,1.98213085571593,2.02479114212364,0.581448063019197,0.612345762022959,0.565702995470664,0.525759348710509,0.526946369181228,0.420077610306829,0.0404667174396068,0.0408230363923388,46.1937162066216,45.1955571329143,2.14828399672638,1.745955807694,0.349215144687278,0.490308788165912,0.628859977572455,0.634928014497706,0.604603996562678,0.624797052697379
81,15,1993.27975,2006,0.0370314449485131,0.0315209822183592,20.0785706177035,24.3429987876695,1.6375302298094,1.49774638352933,0.552848894746003,0.542971047891746,0.602711515383101,0.632928813299368,0.601087869133562,0.619948653414223,0.0427856845277934,0.0450906381185003,58.2998805593183,64.9242233953601,1.98213085571593,1.59545499378163,0.581448063019197,0.742195364830002,0.565702995470664,0.523647071388573,0.526946369181228,0.409011871406693,0.0404667174396068,0.035209234583779,46.1937162066216,54.0730069596549,2.14828399672638,1.7763784565311,0.349215144687278,0.384882035188938,0.628859977572455,0.62408386904882,0.604603996562678,0.615860738682475
80,82,1977.99949,1993.51103,0.0366202297737365,0.0387156402011059,20.4434316691219,11.3836604762193,1.56138258687994,1.48493119372937,0.552777444804586,0.612427664468196,0.606075409619003,0.620591037528811,0.601032558416176,0.61787653244307,0.0415247809564298,0.0407467696544769,53.2994450805824,55.4113132824406,1.92221989067492,1.992356033899,0.523399636964396,0.56908356644067,0.579862429447336,0.578284455965782,0.509922447578651,0.521297464421344,0.0421006003966364,0.0359556848283392,49.2587826156105,41.3088352246509,2.24037855998253,2.28024238619552,0.289377410585325,0.351599798402078,0.626968641846047,0.624707567961866,0.607265524997852,0.608043600799594
82,16,1993.51103,2006,0.0387156402011059,0.0319711471760602,11.3836604762193,11.0353975722002,1.48493119372937,1.69186439563787,0.612427664468196,0.728578396928,0.620591037528811,0.62148044544821,0.61787653244307,0.613746405624481,0.0407467696544769,0.0388133111633878,55.4113132824406,39.6619276522759,1.992356033899,1.83754081849925,0.56908356644067,0.617673491884545,0.578284455965782,0.530339446654277,0.521297464421344,0.442709732626249,0.0359556848283392,0.0319303447304872,41.3088352246509,40.8180989604684,2.28024238619552,2.08362472451691,0.351599798402078,0.341969691132593,0.624707567961866,0.619231153600888,0.608043600799594,0.611651134416021
82,17,1993.51103,2007,0.0387156402011059,0.0333661782903752,11.3836604762193,8.48066097621881,1.48493119372937,1.45832649920948,0.612427664468196,0.682700351949598,0.620591037528811,0.619192330813602,0.61787653244307,0.623257683026561,0.0407467696544769,0.0316084369195594,55.4113132824406,16.4096710335853,1.992356033899,1.39317030130222,0.56908356644067,0.736651676112016,0.578284455965782,0.599359988987538,0.521297464421344,0.568671643508534,0.0359556848283392,0.026225546502136,41.3088352246509,27.1034653164725,2.28024238619552,1.63168506621064,0.351599798402078,0.610887796035728,0.624707567961866,0.618598889958991,0.608043600799594,0.601505374992935
70,83,1955.70715,1987.43912,0.0382515065584925,0.036638174159898,24.5541571643842,20.2734351851503,1.55307801422283,1.61989677361456,0.620019921106714,0.579230675333052,0.614732951855456,0.635160739575205,0.590747819108288,0.585004514893042,0.0424718289754822,0.0407070406922854,48.4009761189014,46.6768380062142,1.83756824789721,2.00824342038498,0.51058354674574,0.557120948089304,0.586603411161502,0.578190908646081,0.539957860100011,0.512589628809175,0.0479664424354251,0.045912913651008,50.9865818918046,46.638685512946,2.53341910517584,2.64251840075444,0.258839175600281,0.291190998977151,0.616138582072128,0.615460064555133,0.599156388265746,0.593076391810951
83,12,1987.43912,2007,0.036638174159898,0.0346208903006745,20.2734351851503,20.8544476360308,1.61989677361456,1.84394970089158,0.579230675333052,0.597148912241539,0.635160739575205,0.630010617770203,0.585004514893042,0.626324154195808,0.0407070406922854,0.0452539961334623,46.6768380062142,54.160603513093,2.00824342038498,1.74992043839463,0.557120948089304,0.523356731830414,0.578190908646081,0.534343452283377,0.512589628809175,0.434210355030262,0.045912913651008,0.0365484523890256,46.638685512946,50.2022402249914,2.64251840075444,2.08881553278436,0.291190998977151,0.386754027464558,0.615460064555133,0.635016649192277,0.593076391810951,0.615369310219603
83,13,1987.43912,2006,0.036638174159898,0.0314877996704909,20.2734351851503,24.2073247735291,1.61989677361456,1.47408153099175,0.579230675333052,0.558209426110411,0.635160739575205,0.631290947734364,0.585004514893042,0.612766270045887,0.0407070406922854,0.0463765256702188,46.6768380062142,58.7104938597887,2.00824342038498,1.75559150723502,0.557120948089304,0.5767972305998,0.578190908646081,0.536598270997627,0.512589628809175,0.450440339838844,0.045912913651008,0.0378930982267969,46.638685512946,55.3808585402057,2.64251840075444,2.46844937878165,0.291190998977151,0.386522984504084,0.615460064555133,0.618975393960316,0.593076391810951,0.597678210290391
