node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,70,1962.10045,1965.19669,0.0371257731398985,0.036593870654638,32.1884374636874,36.344601475486,1.68583042159073,1.64721773698953,0.599949887402304,0.607148496634836,0.575715015579725,0.579097308738694,0.563145298558612,0.556914331224128,0.0415038785459051,0.0436631576545915,49.178844988599,52.0611819970933,1.83193114002668,1.83648238849488,0.527068447764268,0.518726103933767,0.597546705156594,0.603598415858514,0.558612530187143,0.563620514935439,0.0546739104524834,0.0557653312099404,47.1070617736514,53.9844686865173,2.3703697585067,2.45791763649415,0.244128385027805,0.234082975056135,0.603332273334951,0.604973189575914,0.602203796553392,0.59957454805115
70,41,1965.19669,2005,0.036593870654638,0.03816842802396,36.344601475486,45.8223507677495,1.64721773698953,1.72547424036211,0.607148496634836,0.546596820992681,0.579097308738694,0.532889921117731,0.556914331224128,0.441742783298837,0.0436631576545915,0.0441675241716614,52.0611819970933,27.1417008637946,1.83648238849488,1.499833297367,0.518726103933767,0.523296453330609,0.603598415858514,0.614917404773907,0.563620514935439,0.528304562857517,0.0557653312099404,0.0848076471028886,53.9844686865173,66.5534934359425,2.45791763649415,3.74670009825919,0.234082975056135,0.288706545371688,0.604973189575914,0.65992350261945,0.59957454805115,0.550115479727164
70,71,1965.19669,1967.23916,0.036593870654638,0.0355932811275377,36.344601475486,38.6079096477143,1.64721773698953,1.64120711529119,0.607148496634836,0.605259518818393,0.579097308738694,0.575365334122446,0.556914331224128,0.547609932035558,0.0436631576545915,0.0460100428270346,52.0611819970933,59.4290506731588,1.83648238849488,1.82725434218518,0.518726103933767,0.487619681285471,0.603598415858514,0.609785620608647,0.563620514935439,0.55552216316426,0.0557653312099404,0.0542239083688883,53.9844686865173,51.9459184677921,2.45791763649415,2.43393031529678,0.234082975056135,0.219920370235187,0.604973189575914,0.605356661879779,0.59957454805115,0.59508146289767
71,40,1967.23916,2005,0.0355932811275377,0.0282118073158446,38.6079096477143,4.44706731993508,1.64120711529119,1.5348913162162,0.605259518818393,0.995196028503929,0.575365334122446,0.638818635979681,0.547609932035558,0.649266758282596,0.0460100428270346,0.0421345026791399,59.4290506731588,52.8488110337477,1.82725434218518,1.35578576255072,0.487619681285471,0.781215453317852,0.609785620608647,0.580061188049599,0.55552216316426,0.559158998668426,0.0542239083688883,0.0496554383705541,51.9459184677921,68.3961572727793,2.43393031529678,2.94649361928725,0.219920370235187,0.279717430995197,0.605356661879779,0.57289945079869,0.59508146289767,0.550106418255452
71,72,1967.23916,1975.16706,0.0355932811275377,0.0368401558241406,38.6079096477143,43.8454325035771,1.64120711529119,1.61038056745296,0.605259518818393,0.595117905713152,0.575365334122446,0.572018721899949,0.547609932035558,0.543146043856794,0.0460100428270346,0.0487376502014489,59.4290506731588,54.8364328602627,1.82725434218518,1.83870003146608,0.487619681285471,0.469735239820126,0.609785620608647,0.612430673544668,0.55552216316426,0.54252533617346,0.0542239083688883,0.0557191579601356,51.9459184677921,51.48931028791,2.43393031529678,2.3809610380824,0.219920370235187,0.190806434644866,0.605356661879779,0.601856254251473,0.59508146289767,0.606156096955937
72,73,1975.16706,1982.79916,0.0368401558241406,0.0377956578617991,43.8454325035771,46.9393680572468,1.61038056745296,1.57254622454355,0.595117905713152,0.563130063308321,0.572018721899949,0.577487110661319,0.543146043856794,0.563198323854376,0.0487376502014489,0.0486102333514884,54.8364328602627,60.5658792626886,1.83870003146608,1.79926161367457,0.469735239820126,0.475356573635314,0.612430673544668,0.606157875422274,0.54252533617346,0.581280837066989,0.0557191579601356,0.0587618664202236,51.48931028791,57.0144376482619,2.3809610380824,2.38701294893368,0.190806434644866,0.218651325653052,0.601856254251473,0.601798821044358,0.606156096955937,0.607301244186059
73,43,1982.79916,1987,0.0377956578617991,0.0413055281902269,46.9393680572468,58.3422797962884,1.57254622454355,1.60406640465201,0.563130063308321,0.524590656807991,0.577487110661319,0.591287764785642,0.563198323854376,0.538791089246547,0.0486102333514884,0.0534767578921924,60.5658792626886,62.5410257982992,1.79926161367457,1.54436799743289,0.475356573635314,0.240941734252098,0.606157875422274,0.631649560075489,0.581280837066989,0.628945804971693,0.0587618664202236,0.0652043507427572,57.0144376482619,54.9179132155226,2.38701294893368,3.64906556320438,0.218651325653052,0.0826473689613226,0.601798821044358,0.606181766338234,0.607301244186059,0.621452546352174
73,42,1982.79916,1993,0.0377956578617991,0.0327410979943591,46.9393680572468,31.6658298974311,1.57254622454355,2.01704403419601,0.563130063308321,0.556755268752578,0.577487110661319,0.577747167468733,0.563198323854376,0.532189293385838,0.0486102333514884,0.046309541405541,60.5658792626886,52.2387232893202,1.79926161367457,1.98826298277416,0.475356573635314,0.226583045121281,0.606157875422274,0.63250244005456,0.581280837066989,0.626211898514714,0.0587618664202236,0.0635620196926643,57.0144376482619,57.718592442691,2.38701294893368,2.62577260972202,0.218651325653052,0.125268830354952,0.601798821044358,0.60624210145111,0.607301244186059,0.640003799728332
72,74,1975.16706,1981.33469,0.0368401558241406,0.0380642522212239,43.8454325035771,43.853408383869,1.61038056745296,1.60954405277574,0.595117905713152,0.559354862378832,0.572018721899949,0.580287777576321,0.543146043856794,0.519091917605294,0.0487376502014489,0.0485279275002483,54.8364328602627,53.1158938731899,1.83870003146608,1.83265447893909,0.469735239820126,0.459756372068065,0.612430673544668,0.608106293296237,0.54252533617346,0.539122264758244,0.0557191579601356,0.0553571907904072,51.48931028791,61.9429119204416,2.3809610380824,2.37694482926665,0.190806434644866,0.19514507977602,0.601856254251473,0.604658733344822,0.606156096955937,0.628270301219237
74,75,1981.33469,1995.73653,0.0380642522212239,0.03836853501747,43.853408383869,44.1800857144127,1.60954405277574,1.63396646618103,0.559354862378832,0.529562263475223,0.580287777576321,0.579102251211381,0.519091917605294,0.504184703873298,0.0485279275002483,0.0502879065156876,53.1158938731899,67.1850857608301,1.83265447893909,1.82390932950385,0.459756372068065,0.473257932124004,0.608106293296237,0.559931958519644,0.539122264758244,0.533736643573457,0.0553571907904072,0.0526475526934599,61.9429119204416,65.2717107034503,2.37694482926665,2.42117302458852,0.19514507977602,0.182367382104691,0.604658733344822,0.610421580824982,0.628270301219237,0.612141899769085
75,44,1995.73653,2005,0.03836853501747,0.0431116024741329,44.1800857144127,59.3523350085115,1.63396646618103,1.66055949021906,0.529562263475223,0.56858717468961,0.579102251211381,0.562225768344191,0.504184703873298,0.495307520890529,0.0502879065156876,0.0575355423982177,67.1850857608301,75.0171944544651,1.82390932950385,2.27176420877332,0.473257932124004,0.418103567931343,0.559931958519644,0.577241451984404,0.533736643573457,0.553921278060291,0.0526475526934599,0.0707732312399223,65.2717107034503,73.5812047181418,2.42117302458852,3.40481638087209,0.182367382104691,0.176098612309539,0.610421580824982,0.582152187721894,0.612141899769085,0.585996848752331
75,76,1995.73653,1997.54058,0.03836853501747,0.0382897151321447,44.1800857144127,40.5286375560996,1.63396646618103,1.62350597859441,0.529562263475223,0.539707833289721,0.579102251211381,0.579752010283847,0.504184703873298,0.506408624701571,0.0502879065156876,0.05055690191647,67.1850857608301,71.6778044179439,1.82390932950385,1.82028855167923,0.473257932124004,0.451761364090353,0.559931958519644,0.56376182621749,0.533736643573457,0.53652326532905,0.0526475526934599,0.0518506041637934,65.2717107034503,65.5089084791144,2.42117302458852,2.45907734169865,0.182367382104691,0.179488562779099,0.610421580824982,0.60778368597454,0.612141899769085,0.605741186308001
76,77,1997.54058,1998.37412,0.0382897151321447,0.038720619975993,40.5286375560996,42.2633933646196,1.62350597859441,1.63044896720893,0.539707833289721,0.538504466011667,0.579752010283847,0.582203143976301,0.506408624701571,0.505919868669198,0.05055690191647,0.0512097761928066,71.6778044179439,67.1226906020787,1.82028855167923,1.82251619332648,0.451761364090353,0.452547753718397,0.56376182621749,0.565156273591442,0.53652326532905,0.534186445523399,0.0518506041637934,0.050004513015412,65.5089084791144,65.2544431713165,2.45907734169865,2.41141290669202,0.179488562779099,0.178317396918963,0.60778368597454,0.606972311612112,0.605741186308001,0.608176255318912
77,45,1998.37412,2007,0.038720619975993,0.0375595992284828,42.2633933646196,42.6557942972698,1.63044896720893,1.55959073226464,0.538504466011667,0.53889661514053,0.582203143976301,0.622538798285089,0.505919868669198,0.58993236627046,0.0512097761928066,0.0555970506753885,67.1226906020787,72.1980131875584,1.82251619332648,1.57613121597974,0.452547753718397,0.572535422182045,0.565156273591442,0.531852584900456,0.534186445523399,0.436322781124637,0.050004513015412,0.0488210087830005,65.2544431713165,59.3441706311895,2.41141290669202,1.94748590887058,0.178317396918963,0.265332911929666,0.606972311612112,0.63548946473368,0.608176255318912,0.666829002455751
77,78,1998.37412,2001.31729,0.038720619975993,0.0384686376297544,42.2633933646196,40.3991571805155,1.63044896720893,1.66556628723231,0.538504466011667,0.550355112679162,0.582203143976301,0.580733694266908,0.505919868669198,0.509943651558756,0.0512097761928066,0.0498029784226041,67.1226906020787,67.139090744137,1.82251619332648,1.82963100985344,0.452547753718397,0.447769786469785,0.565156273591442,0.575640926001408,0.534186445523399,0.529139345967792,0.050004513015412,0.0473854195948393,65.2544431713165,64.0513833256216,2.41141290669202,2.60144310287809,0.178317396918963,0.176229073536613,0.606972311612112,0.605531279955877,0.608176255318912,0.607409218769971
78,79,2001.31729,2002.47154,0.0384686376297544,0.037962506602943,40.3991571805155,39.134078217895,1.66556628723231,1.6647239168023,0.550355112679162,0.551948482049971,0.580733694266908,0.582548902857517,0.509943651558756,0.514239224589723,0.0498029784226041,0.0493450402435421,67.139090744137,67.3788887145681,1.82963100985344,1.82528337061354,0.447769786469785,0.447827838868938,0.575640926001408,0.575964651472784,0.529139345967792,0.529126751701179,0.0473854195948393,0.0467321294567155,64.0513833256216,61.5389203784893,2.60144310287809,2.60146587143801,0.176229073536613,0.173443274965559,0.605531279955877,0.605271640863752,0.607409218769971,0.611764017957005
79,47,2002.47154,2005,0.037962506602943,0.0393092708265763,39.134078217895,56.5939386758577,1.6647239168023,1.56118715232768,0.551948482049971,0.38901696960022,0.582548902857517,0.527148395309579,0.514239224589723,0.430630057852777,0.0493450402435421,0.0575489062619659,67.3788887145681,75.2796009110024,1.82528337061354,2.38351998830465,0.447827838868938,0.466792357679257,0.575964651472784,0.572110904622488,0.529126751701179,0.539087938321693,0.0467321294567155,0.0537093383045962,61.5389203784893,70.9395528675146,2.60146587143801,2.62150525455799,0.173443274965559,0.101461842649129,0.605271640863752,0.573890747436263,0.611764017957005,0.561605757559538
79,48,2002.47154,2006,0.037962506602943,0.0335249561171375,39.134078217895,32.5923749218947,1.6647239168023,1.51043935306142,0.551948482049971,0.614597177762001,0.582548902857517,0.642568646800799,0.514239224589723,0.626828985386894,0.0493450402435421,0.0516469387734262,67.3788887145681,73.1323157463911,1.82528337061354,1.62557425246214,0.447827838868938,0.561358773320689,0.575964651472784,0.531769279494521,0.529126751701179,0.432401703086467,0.0467321294567155,0.0478934021934054,61.5389203784893,63.5102299126149,2.60146587143801,1.91984335307091,0.173443274965559,0.260646864284124,0.605271640863752,0.641775993716795,0.611764017957005,0.647921140121958
78,46,2001.31729,2007,0.0384686376297544,0.0382991461326328,40.3991571805155,37.2449340992071,1.66556628723231,1.5746813672912,0.550355112679162,0.60815383623033,0.580733694266908,0.63407489768704,0.509943651558756,0.615120155629395,0.0498029784226041,0.0434029150261914,67.139090744137,57.5302489476934,1.82963100985344,1.81924706567504,0.447769786469785,0.332587069990159,0.575640926001408,0.621295247908766,0.529139345967792,0.583371224882147,0.0473854195948393,0.0448447705557146,64.0513833256216,60.040888119646,2.60144310287809,2.46181012774643,0.176229073536613,0.315381678792363,0.605531279955877,0.622396407913628,0.607409218769971,0.635849064792738
76,49,1997.54058,2005,0.0382897151321447,0.0354152129061295,40.5286375560996,32.4257488125448,1.62350597859441,1.9311454032352,0.539707833289721,0.515576606353554,0.579752010283847,0.526047637149109,0.506408624701571,0.424133745964448,0.05055690191647,0.0463217207021807,71.6778044179439,60.0920936687869,1.82028855167923,1.96274172632354,0.451761364090353,0.529850110731014,0.56376182621749,0.562656278438829,0.53652326532905,0.505028324374633,0.0518506041637934,0.0452475174825676,65.5089084791144,57.8371349060198,2.45907734169865,2.50857561376358,0.179488562779099,0.143240847868377,0.60778368597454,0.574682992765727,0.605741186308001,0.55392950063341
74,80,1981.33469,1985.75944,0.0380642522212239,0.0384763640878814,43.853408383869,40.7151114025992,1.60954405277574,1.59957671626739,0.559354862378832,0.559721788060041,0.580287777576321,0.582717340697667,0.519091917605294,0.516543195180245,0.0485279275002483,0.0486927219192212,53.1158938731899,63.3528309795233,1.83265447893909,1.83024715394781,0.459756372068065,0.463443571487021,0.608106293296237,0.627512607462427,0.539122264758244,0.552997868120809,0.0553571907904072,0.056385355146987,61.9429119204416,63.4100769007957,2.37694482926665,2.46014444834213,0.19514507977602,0.211083260897929,0.604658733344822,0.603418729690615,0.628270301219237,0.626607207275658
80,81,1985.75944,1989.15011,0.0384763640878814,0.0393058995879628,40.7151114025992,45.8900454906944,1.59957671626739,1.5912361644107,0.559721788060041,0.554031992033423,0.582717340697667,0.592384414626497,0.516543195180245,0.51098910800366,0.0486927219192212,0.0503054828291676,63.3528309795233,62.2154619322081,1.83024715394781,1.83430577503109,0.463443571487021,0.462982543356816,0.627512607462427,0.620557739945559,0.552997868120809,0.547972815569735,0.056385355146987,0.0565967727979072,63.4100769007957,65.6146053204934,2.46014444834213,2.47732241331661,0.211083260897929,0.218859553577335,0.603418729690615,0.604518411196793,0.626607207275658,0.615664866976593
81,82,1989.15011,1991.48231,0.0393058995879628,0.0393952847687618,45.8900454906944,43.1755383005844,1.5912361644107,1.59085152502873,0.554031992033423,0.56257566492874,0.592384414626497,0.598903797225663,0.51098910800366,0.513650678681538,0.0503054828291676,0.0500738810389853,62.2154619322081,61.9588399177153,1.83430577503109,1.81894166104152,0.462982543356816,0.461193493815687,0.620557739945559,0.616731604028948,0.547972815569735,0.546036142426542,0.0565967727979072,0.0570767797618261,65.6146053204934,68.0185744175766,2.47732241331661,2.51451402503455,0.218859553577335,0.219541059238878,0.604518411196793,0.601833178239055,0.615664866976593,0.616447377210918
82,83,1991.48231,1998.65328,0.0393952847687618,0.040228935518129,43.1755383005844,44.9787245922552,1.59085152502873,1.59365015945888,0.56257566492874,0.577831879374514,0.598903797225663,0.575236009819719,0.513650678681538,0.501231094950098,0.0500738810389853,0.0512871932236563,61.9588399177153,59.5179017557808,1.81894166104152,1.79692347190557,0.461193493815687,0.460127396661168,0.616731604028948,0.60305561487027,0.546036142426542,0.548201026185933,0.0570767797618261,0.0611299813455188,68.0185744175766,70.5995409098987,2.51451402503455,2.58646910877977,0.219541059238878,0.229504087388592,0.601833178239055,0.604043754202656,0.616447377210918,0.608810209765585
83,84,1998.65328,2002.06001,0.040228935518129,0.0406251421777107,44.9787245922552,44.1607898231269,1.59365015945888,1.63501522011332,0.577831879374514,0.580977418947055,0.575236009819719,0.565889924361983,0.501231094950098,0.506834325397653,0.0512871932236563,0.0487903376491628,59.5179017557808,55.2623129239632,1.79692347190557,1.82544385320077,0.460127396661168,0.450154061439354,0.60305561487027,0.595825222580586,0.548201026185933,0.552141536069669,0.0611299813455188,0.0626793091914333,70.5995409098987,74.7929617607139,2.58646910877977,2.40603174461368,0.229504087388592,0.247041479464178,0.604043754202656,0.600918083161098,0.608810209765585,0.608293530077646
84,51,2002.06001,2005,0.0406251421777107,0.0375824960844935,44.1607898231269,59.3159454837651,1.63501522011332,1.42077893015252,0.580977418947055,0.569290024526817,0.565889924361983,0.56430797796402,0.506834325397653,0.495228998930766,0.0487903376491628,0.0588156502202757,55.2623129239632,72.5793885475524,1.82544385320077,1.96329969996126,0.450154061439354,0.38613181438663,0.595825222580586,0.577252232696914,0.552141536069669,0.570760036404729,0.0626793091914333,0.0621444676902602,74.7929617607139,72.7925683132451,2.40603174461368,2.40131096388235,0.247041479464178,0.216417788030541,0.600918083161098,0.592883705299159,0.608293530077646,0.585880258768742
84,52,2002.06001,2005,0.0406251421777107,0.0374143474573236,44.1607898231269,46.2408425254689,1.63501522011332,1.57133856136682,0.580977418947055,0.518439548298602,0.565889924361983,0.529884736818078,0.506834325397653,0.421090131486849,0.0487903376491628,0.0529842353630825,55.2623129239632,74.3794587586815,1.82544385320077,1.58734817143165,0.450154061439354,0.455364139625205,0.595825222580586,0.569150671397486,0.552141536069669,0.522220343334314,0.0626793091914333,0.0608408419227216,74.7929617607139,71.7183350922702,2.40603174461368,2.17099513360197,0.247041479464178,0.163881998850535,0.600918083161098,0.583898849010628,0.608293530077646,0.56802935738101
83,53,1998.65328,2005,0.040228935518129,0.0436241058476272,44.9787245922552,52.3126963036145,1.59365015945888,1.69543282338062,0.577831879374514,0.522281350813191,0.575236009819719,0.536884364156595,0.501231094950098,0.445875529291469,0.0512871932236563,0.0554109474249835,59.5179017557808,76.1872749900327,1.79692347190557,1.78837229755484,0.460127396661168,0.432474213358272,0.60305561487027,0.566385562339969,0.548201026185933,0.525887227193492,0.0611299813455188,0.0543458985892849,70.5995409098987,69.8881404167728,2.58646910877977,2.16686413125398,0.229504087388592,0.194004495878188,0.604043754202656,0.580605774789775,0.608810209765585,0.559110726366913
82,50,1991.48231,1998,0.0393952847687618,0.0452978563372403,43.1755383005844,42.230380682025,1.59085152502873,2.94899781757512,0.56257566492874,0.556931573692851,0.598903797225663,0.625047651706592,0.513650678681538,0.593558033625058,0.0500738810389853,0.0428279910160088,61.9588399177153,40.8582969107055,1.81894166104152,3.68348874242152,0.461193493815687,0.485682056045575,0.616731604028948,0.640791007163888,0.546036142426542,0.616274946739431,0.0570767797618261,0.0468870101242904,68.0185744175766,50.602030182273,2.51451402503455,3.21216733982995,0.219541059238878,0.28245910509304,0.601833178239055,0.619470666141701,0.616447377210918,0.592883241408489
81,54,1989.15011,2005,0.0393058995879628,0.0398348755230395,45.8900454906944,52.5840360647089,1.5912361644107,1.38449698326156,0.554031992033423,0.561982443067404,0.592384414626497,0.560976497806425,0.51098910800366,0.501390067307267,0.0503054828291676,0.0518005487103233,62.2154619322081,64.776759483382,1.83430577503109,2.34766367305698,0.462982543356816,0.51532270312239,0.620557739945559,0.575506809176056,0.547972815569735,0.560663383791429,0.0565967727979072,0.0558160188275405,65.6146053204934,68.7820397411794,2.47732241331661,2.29025838073806,0.218859553577335,0.171017406380462,0.604518411196793,0.578303125569774,0.615664866976593,0.552780365183356
80,55,1985.75944,1994,0.0384763640878814,0.0334857397970035,40.7151114025992,46.3627743457805,1.59957671626739,1.55246306313574,0.559721788060041,0.568282356772001,0.582717340697667,0.521311225278418,0.516543195180245,0.561641517928086,0.0486927219192212,0.0612323058162829,63.3528309795233,64.9519565851068,1.83024715394781,1.4722516069508,0.463443571487021,0.421169932524776,0.627512607462427,0.627406716225502,0.552997868120809,0.621186068303489,0.056385355146987,0.0723008330775056,63.4100769007957,61.5215688497812,2.46014444834213,3.54306639796752,0.211083260897929,0.110406141283878,0.603418729690615,0.599238623865073,0.626607207275658,0.611129314719646
69,85,1962.10045,1985.60595,0.0371257731398985,0.0373198398807046,32.1884374636874,37.3031723997435,1.68583042159073,1.71094872786774,0.599949887402304,0.586786356990289,0.575715015579725,0.583682570723375,0.563145298558612,0.54886467562091,0.0415038785459051,0.0415728971385522,49.178844988599,46.7059580257823,1.83193114002668,1.84317613694136,0.527068447764268,0.553984279109893,0.597546705156594,0.570377539486625,0.558612530187143,0.537256831536613,0.0546739104524834,0.0425492281929026,47.1070617736514,43.3463100470061,2.3703697585067,2.35103609258335,0.244128385027805,0.270618851863663,0.603332273334951,0.594396464148472,0.602203796553392,0.590557556380055
