node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,6,1966.81599,1979,0.0419257956159538,0.0481055973801998,28.0594078335273,29.4289654803362,1.77759058232844,1.34096413129839,0.586155605553642,0.56602401714818,0.600538402045202,0.591097527595478,0.615517358615234,0.543648898416012,0.0410503517532977,0.0429789076006307,30.7526216465151,36.0119002063648,2.04652883015871,1.72505448156966,0.438660449704021,0.47216590505433,0.629127097685283,0.598003289537329,0.532964010615607,0.529118729935452,0.060721014752641,0.063719222087205,51.8611149494074,55.2545687404346,2.9687184022218,3.257494643937,0.197310617094232,0.0878947191610494,0.597814228450873,0.597350324882945,0.595762787374594,0.591970427395804
68,5,1966.81599,1989,0.0419257956159538,0.0313538295810631,28.0594078335273,22.4725045641201,1.77759058232844,1.78735958509294,0.586155605553642,0.75502802394025,0.600538402045202,0.584689125593666,0.615517358615234,0.703318898104004,0.0410503517532977,0.0417441678072251,30.7526216465151,41.5731257657045,2.04652883015871,2.1195425915383,0.438660449704021,0.408837506783955,0.629127097685283,0.612719750581234,0.532964010615607,0.584548623519495,0.060721014752641,0.0705113734118296,51.8611149494074,50.1259704133429,2.9687184022218,4.29145746476259,0.197310617094232,0.0548421843027782,0.597814228450873,0.599689318637591,0.595762787374594,0.633201871680618
66,69,1926.34373,1939.26317,0.0390332945296219,0.038981780652278,28.4088073332264,29.5494493205915,1.7639315713375,1.74486799720031,0.586148990670621,0.614160113843198,0.607433853127023,0.599398348744849,0.583559047932664,0.593108780946889,0.0423945556604242,0.0433402928519012,44.3839602930205,49.9034499614728,1.87152402999887,1.98832937109824,0.50832503840369,0.534191463694755,0.608329864819718,0.619797484469625,0.574320304501391,0.574720632092975,0.0498134066801673,0.0481716250012146,55.6694426440595,56.2900893503935,2.52650738925896,2.42194852361617,0.247798203417559,0.264857468961945,0.607531676806125,0.610888103078306,0.634288855629876,0.647028470984584
69,70,1939.26317,1954.86017,0.038981780652278,0.0394595691905528,29.5494493205915,29.9971493679252,1.74486799720031,1.65172337772709,0.614160113843198,0.595132750509781,0.599398348744849,0.617661019225975,0.593108780946889,0.627048042831921,0.0433402928519012,0.0444167538437726,49.9034499614728,50.3750395919833,1.98832937109824,1.91621396367024,0.534191463694755,0.553239189037596,0.619797484469625,0.601442138125468,0.574720632092975,0.563630551417306,0.0481716250012146,0.0468929363049076,56.2900893503935,54.5209062788345,2.42194852361617,2.26992098049488,0.264857468961945,0.255688141496666,0.610888103078306,0.615719454841354,0.647028470984584,0.626353595241575
70,71,1954.86017,1958.13003,0.0394595691905528,0.0399983902673551,29.9971493679252,28.6687688443232,1.65172337772709,1.62712000029467,0.595132750509781,0.593984933958295,0.617661019225975,0.610420557868432,0.627048042831921,0.607356648316195,0.0444167538437726,0.0442647808756479,50.3750395919833,47.8766103191213,1.91621396367024,1.94523918408858,0.553239189037596,0.53405634915187,0.601442138125468,0.605027663783278,0.563630551417306,0.564110383180028,0.0468929363049076,0.0468567924954027,54.5209062788345,55.2573074039387,2.26992098049488,2.27399166334221,0.255688141496666,0.251051440781722,0.615719454841354,0.613676771732156,0.626353595241575,0.626088583591307
71,72,1958.13003,1962.5534,0.0399983902673551,0.0401789641727727,28.6687688443232,27.7999378237307,1.62712000029467,1.61562213627521,0.593984933958295,0.597902959920784,0.610420557868432,0.611084905024526,0.607356648316195,0.60650173889346,0.0442647808756479,0.0433803026410117,47.8766103191213,51.0424800423032,1.94523918408858,1.9781215981668,0.53405634915187,0.563460419305226,0.605027663783278,0.59712948516779,0.564110383180028,0.552665485428053,0.0468567924954027,0.0466947199996868,55.2573074039387,51.8142393424476,2.27399166334221,2.18163645722749,0.251051440781722,0.242726975416595,0.613676771732156,0.612520201055051,0.626088583591307,0.622173133137583
72,73,1962.5534,1971.22074,0.0401789641727727,0.0400814319551391,27.7999378237307,25.9855963890551,1.61562213627521,1.61542916074822,0.597902959920784,0.592618993562461,0.611084905024526,0.606147199277133,0.60650173889346,0.601239126126356,0.0433803026410117,0.0427855615159098,51.0424800423032,44.4382342157534,1.9781215981668,1.96318680406058,0.563460419305226,0.489422269759252,0.59712948516779,0.596260802694967,0.552665485428053,0.555997079462249,0.0466947199996868,0.0464955254710489,51.8142393424476,54.2525361721499,2.18163645722749,2.13185630701102,0.242726975416595,0.227549146188949,0.612520201055051,0.610267628276328,0.622173133137583,0.604479506392567
73,74,1971.22074,1973.94348,0.0400814319551391,0.0395499315190544,25.9855963890551,28.0236960941754,1.61542916074822,1.62405707107463,0.592618993562461,0.600428627732886,0.606147199277133,0.608441756652401,0.601239126126356,0.613682147211729,0.0427855615159098,0.0418144656324347,44.4382342157534,43.3260402523984,1.96318680406058,1.91968125605372,0.489422269759252,0.474219262931161,0.596260802694967,0.600775370062906,0.555997079462249,0.550169294732891,0.0464955254710489,0.0457571299779084,54.2525361721499,56.3697828675457,2.13185630701102,2.12579903010965,0.227549146188949,0.225350507951287,0.610267628276328,0.610958644255969,0.604479506392567,0.610367016832485
74,75,1973.94348,1977.0862,0.0395499315190544,0.0391654558785108,28.0236960941754,28.0376996943974,1.62405707107463,1.62043969545441,0.600428627732886,0.603879152444061,0.608441756652401,0.609340514058379,0.613682147211729,0.622787162991558,0.0418144656324347,0.042236011075751,43.3260402523984,42.9324190867444,1.91968125605372,1.89942888408836,0.474219262931161,0.459485442676632,0.600775370062906,0.600276643558216,0.550169294732891,0.538541658675585,0.0457571299779084,0.0481377437135636,56.3697828675457,57.3021588797887,2.12579903010965,2.07670352213001,0.225350507951287,0.219539054814365,0.610958644255969,0.610803566442259,0.610367016832485,0.615500139051764
75,20,1977.0862,1979,0.0391654558785108,0.0479895865189456,28.0376996943974,30.3542910057265,1.62043969545441,1.56570927328397,0.603879152444061,0.510953719938238,0.609340514058379,0.592003821318631,0.622787162991558,0.578751254036861,0.042236011075751,0.0481188879116015,42.9324190867444,50.0108290966009,1.89942888408836,2.01410379788159,0.459485442676632,0.432289972061544,0.600276643558216,0.604505169288577,0.538541658675585,0.572274421136943,0.0481377437135636,0.0563360700621117,57.3021588797887,54.7857928811309,2.07670352213001,2.9438190703334,0.219539054814365,0.0873459060094481,0.610803566442259,0.588025851057672,0.615500139051764,0.619989603185525
75,21,1977.0862,1979,0.0391654558785108,0.0484862889447536,28.0376996943974,32.0044142936898,1.62043969545441,1.4156506422339,0.603879152444061,0.538832513654991,0.609340514058379,0.60397362488431,0.622787162991558,0.578644315755698,0.042236011075751,0.0460102901991974,42.9324190867444,45.4001198072013,1.89942888408836,1.95322212697392,0.459485442676632,0.240949617275887,0.600276643558216,0.602980729962501,0.538541658675585,0.561442304632195,0.0481377437135636,0.0408149104772749,57.3021588797887,54.7866569334526,2.07670352213001,1.46177785872203,0.219539054814365,0.351491349658904,0.610803566442259,0.592470166108718,0.615500139051764,0.590628845904066
74,22,1973.94348,1979,0.0395499315190544,0.0467818074589586,28.0236960941754,15.7657649975509,1.62405707107463,1.4849051182009,0.600428627732886,0.599715081353405,0.608441756652401,0.5921453264276,0.613682147211729,0.572527749729298,0.0418144656324347,0.0384712437730306,43.3260402523984,36.7362394929057,1.91968125605372,1.54589031394187,0.474219262931161,0.588453525738103,0.600775370062906,0.601852207569781,0.550169294732891,0.538498264321163,0.0457571299779084,0.0540674013571446,56.3697828675457,49.9965860781311,2.12579903010965,1.69018907387973,0.225350507951287,0.181027064821222,0.610958644255969,0.614662396133227,0.610367016832485,0.614520152785089
73,76,1971.22074,1988.96653,0.0400814319551391,0.0393548504538692,25.9855963890551,28.1106237330128,1.61542916074822,1.64969148130794,0.592618993562461,0.59536299825423,0.606147199277133,0.604012730341481,0.601239126126356,0.59669454712325,0.0427855615159098,0.0448595548733528,44.4382342157534,50.6237037681349,1.96318680406058,2.04315879619308,0.489422269759252,0.473074223249865,0.596260802694967,0.58403606814984,0.555997079462249,0.564943243964861,0.0464955254710489,0.0489383503114196,54.2525361721499,53.888574231169,2.13185630701102,2.08518100053157,0.227549146188949,0.256276113099645,0.610267628276328,0.618434119526237,0.604479506392567,0.584355436107093
76,18,1988.96653,2006,0.0393548504538692,0.0366135652857883,28.1106237330128,34.1920899800571,1.64969148130794,1.61922393471936,0.59536299825423,0.572059109475217,0.604012730341481,0.633251444594952,0.59669454712325,0.624690831519402,0.0448595548733528,0.0479488547634379,50.6237037681349,59.9601826163122,2.04315879619308,1.74360004171402,0.473074223249865,0.458516695435832,0.58403606814984,0.598330826356692,0.564943243964861,0.574022852735177,0.0489383503114196,0.0450358776673104,53.888574231169,60.2763707070545,2.08518100053157,1.97205613709673,0.256276113099645,0.256760085975756,0.618434119526237,0.6373034633011,0.584355436107093,0.66563014597914
76,19,1988.96653,1989,0.0393548504538692,0.033568636183461,28.1106237330128,17.2038045280598,1.64969148130794,3.09208737002886,0.59536299825423,0.646837960541071,0.604012730341481,0.607979269817488,0.59669454712325,0.587299216348619,0.0448595548733528,0.0476331714162515,50.6237037681349,38.9933466456031,2.04315879619308,1.96572425303096,0.473074223249865,0.295047593944019,0.58403606814984,0.615877560490999,0.564943243964861,0.573999453904867,0.0489383503114196,0.0541449764835827,53.888574231169,44.2916227793731,2.08518100053157,3.0855440616477,0.256276113099645,0.145199860126561,0.618434119526237,0.61264108234443,0.584355436107093,0.5850854997171
72,77,1962.5534,1977.06404,0.0401789641727727,0.0395972415409478,27.7999378237307,27.4519801294918,1.61562213627521,1.665444668258,0.597902959920784,0.572830774470835,0.611084905024526,0.60722475006945,0.60650173889346,0.5787430609046,0.0433803026410117,0.0456024912324552,51.0424800423032,45.4904459019558,1.9781215981668,1.98188664795761,0.563460419305226,0.580162283819713,0.59712948516779,0.57213415732521,0.552665485428053,0.509154754882815,0.0466947199996868,0.0387374337577854,51.8142393424476,49.0298980226563,2.18163645722749,2.12654834889198,0.242726975416595,0.277716425332071,0.612520201055051,0.612035883170307,0.622173133137583,0.627170829656217
77,78,1977.06404,1993.28259,0.0395972415409478,0.0407719537787787,27.4519801294918,27.4795787456431,1.665444668258,1.65989795953445,0.572830774470835,0.590324444453471,0.60722475006945,0.616995746796433,0.5787430609046,0.558242921847255,0.0456024912324552,0.0452701610251133,45.4904459019558,44.6694205697904,1.98188664795761,1.87428513925718,0.580162283819713,0.554069584801114,0.57213415732521,0.577583730160735,0.509154754882815,0.491064637912093,0.0387374337577854,0.0368362327237583,49.0298980226563,48.751797100157,2.12654834889198,2.04046970297575,0.277716425332071,0.265313914613619,0.612035883170307,0.613883927581219,0.627170829656217,0.617396170526391
78,14,1993.28259,2006,0.0407719537787787,0.0383345531521102,27.4795787456431,38.2252534811218,1.65989795953445,1.65336036087512,0.590324444453471,0.516825090259421,0.616995746796433,0.634598416708403,0.558242921847255,0.618954906732501,0.0452701610251133,0.0533435119620543,44.6694205697904,69.3215829563001,1.87428513925718,2.02479114212364,0.554069584801114,0.612345762022959,0.577583730160735,0.525759348710509,0.491064637912093,0.420077610306829,0.0368362327237583,0.0408230363923388,48.751797100157,45.1955571329143,2.04046970297575,1.745955807694,0.265313914613619,0.490308788165912,0.613883927581219,0.634928014497706,0.617396170526391,0.624797052697379
78,15,1993.28259,2006,0.0407719537787787,0.0315209822183592,27.4795787456431,24.3429987876695,1.65989795953445,1.49774638352933,0.590324444453471,0.542971047891746,0.616995746796433,0.632928813299368,0.558242921847255,0.619948653414223,0.0452701610251133,0.0450906381185003,44.6694205697904,64.9242233953601,1.87428513925718,1.59545499378163,0.554069584801114,0.742195364830002,0.577583730160735,0.523647071388573,0.491064637912093,0.409011871406693,0.0368362327237583,0.035209234583779,48.751797100157,54.0730069596549,2.04046970297575,1.7763784565311,0.265313914613619,0.384882035188938,0.613883927581219,0.62408386904882,0.617396170526391,0.615860738682475
77,79,1977.06404,1990.06126,0.0395972415409478,0.0392699493198143,27.4519801294918,32.0012955913665,1.665444668258,1.66123361315934,0.572830774470835,0.581502371655984,0.60722475006945,0.619239621549402,0.5787430609046,0.563585461111031,0.0456024912324552,0.0457687304021643,45.4904459019558,45.8629469445188,1.98188664795761,1.86746749908072,0.580162283819713,0.627643261312068,0.57213415732521,0.56587061839038,0.509154754882815,0.498355065576113,0.0387374337577854,0.0370738502750936,49.0298980226563,47.3171234029922,2.12654834889198,2.09598691988634,0.277716425332071,0.381280004114778,0.612035883170307,0.613892931352904,0.627170829656217,0.634279713649706
79,16,1990.06126,2006,0.0392699493198143,0.0319711471760602,32.0012955913665,11.0353975722002,1.66123361315934,1.69186439563787,0.581502371655984,0.728578396928,0.619239621549402,0.62148044544821,0.563585461111031,0.613746405624481,0.0457687304021643,0.0388133111633878,45.8629469445188,39.6619276522759,1.86746749908072,1.83754081849925,0.627643261312068,0.617673491884545,0.56587061839038,0.530339446654277,0.498355065576113,0.442709732626249,0.0370738502750936,0.0319303447304872,47.3171234029922,40.8180989604684,2.09598691988634,2.08362472451691,0.381280004114778,0.341969691132593,0.613892931352904,0.619231153600888,0.634279713649706,0.611651134416021
79,17,1990.06126,2007,0.0392699493198143,0.0333661782903752,32.0012955913665,8.48066097621881,1.66123361315934,1.45832649920948,0.581502371655984,0.682700351949598,0.619239621549402,0.619192330813602,0.563585461111031,0.623257683026561,0.0457687304021643,0.0316084369195594,45.8629469445188,16.4096710335853,1.86746749908072,1.39317030130222,0.627643261312068,0.736651676112016,0.56587061839038,0.599359988987538,0.498355065576113,0.568671643508534,0.0370738502750936,0.026225546502136,47.3171234029922,27.1034653164725,2.09598691988634,1.63168506621064,0.381280004114778,0.610887796035728,0.613892931352904,0.618598889958991,0.634279713649706,0.601505374992935
71,80,1958.13003,1958.58956,0.0399983902673551,0.0398582106133053,28.6687688443232,28.1483245060333,1.62712000029467,1.62959712269086,0.593984933958295,0.594345381958539,0.610420557868432,0.609481199636078,0.607356648316195,0.605943195884468,0.0442647808756479,0.0441754763855368,47.8766103191213,46.7790773204192,1.94523918408858,1.94864786121763,0.53405634915187,0.526630159323195,0.605027663783278,0.602630940218422,0.564110383180028,0.557546733041042,0.0468567924954027,0.0464793421709421,55.2573074039387,56.005559470245,2.27399166334221,2.2626555192871,0.251051440781722,0.250184829499953,0.613676771732156,0.614092914812988,0.626088583591307,0.629328143612106
80,26,1958.58956,1987,0.0398582106133053,0.0334793237991024,28.1483245060333,14.3151576940429,1.62959712269086,1.62530795207124,0.594345381958539,0.504842873229685,0.609481199636078,0.584434337381919,0.605943195884468,0.649176925075539,0.0441754763855368,0.0340111708343651,46.7790773204192,26.821711318391,1.94864786121763,1.77881617717619,0.526630159323195,0.542559349442149,0.602630940218422,0.621913530077402,0.557546733041042,0.589516706971369,0.0464793421709421,0.0731940334629688,56.005559470245,58.0517711340572,2.2626555192871,3.07600727240845,0.250184829499953,0.161611582997016,0.614092914812988,0.597746897492842,0.629328143612106,0.593770566854669
80,81,1958.58956,1967.53266,0.0398582106133053,0.0399038457939734,28.1483245060333,24.4606805449598,1.62959712269086,1.64201535851146,0.594345381958539,0.579724557301753,0.609481199636078,0.603164063158391,0.605943195884468,0.596780001162967,0.0441754763855368,0.0456191381234589,46.7790773204192,47.1004244296339,1.94864786121763,1.94508792242187,0.526630159323195,0.403725439160293,0.602630940218422,0.601057409789117,0.557546733041042,0.594171155542163,0.0464793421709421,0.0481970108778022,56.005559470245,56.8594715954159,2.2626555192871,2.25251417937319,0.250184829499953,0.276783907761888,0.614092914812988,0.612659129395214,0.629328143612106,0.623599206797231
81,23,1967.53266,1989,0.0399038457939734,0.0352063483807232,24.4606805449598,51.3565969029447,1.64201535851146,1.66595508894537,0.579724557301753,0.406049109654566,0.603164063158391,0.563337299370773,0.596780001162967,0.658898732961817,0.0456191381234589,0.0455676004992615,47.1004244296339,44.5315275856224,1.94508792242187,1.87390957340306,0.403725439160293,0.396268543543148,0.601057409789117,0.630842712935976,0.594171155542163,0.630502491435892,0.0481970108778022,0.0686991772782614,56.8594715954159,55.693993173288,2.25251417937319,3.27827348968608,0.276783907761888,0.0905174540001706,0.612659129395214,0.613254711183683,0.623599206797231,0.623948544777958
81,82,1967.53266,1976.6004,0.0399038457939734,0.0398658028976751,24.4606805449598,22.9724525053677,1.64201535851146,1.64011696243226,0.579724557301753,0.570855714412942,0.603164063158391,0.599859867370981,0.596780001162967,0.612386588911506,0.0456191381234589,0.0470718467704388,47.1004244296339,50.1860859679873,1.94508792242187,2.01147820407233,0.403725439160293,0.40251252272284,0.601057409789117,0.604389785741323,0.594171155542163,0.60010269572013,0.0481970108778022,0.0464209078590875,56.8594715954159,58.5100048080197,2.25251417937319,2.26887966194845,0.276783907761888,0.285913007001087,0.612659129395214,0.608906387590482,0.623599206797231,0.631995763686992
82,24,1976.6004,1989,0.0398658028976751,0.0467730219726039,22.9724525053677,13.0146359956097,1.64011696243226,1.99337941220506,0.570855714412942,0.666015053853945,0.599859867370981,0.639302229866704,0.612386588911506,0.596392296286693,0.0470718467704388,0.0425414475772781,50.1860859679873,39.5248053234071,2.01147820407233,1.97632953233059,0.40251252272284,0.395108802723812,0.604389785741323,0.625595374242777,0.60010269572013,0.625746673714982,0.0464209078590875,0.0287112483930666,58.5100048080197,58.5796744088963,2.26887966194845,1.53858340399196,0.285913007001087,0.399623810333444,0.608906387590482,0.622477656091523,0.631995763686992,0.613590589547531
82,25,1976.6004,2006,0.0398658028976751,0.0382606213918024,22.9724525053677,37.7297068041665,1.64011696243226,1.67623174475451,0.570855714412942,0.683833741802702,0.599859867370981,0.625580782898565,0.612386588911506,0.610903997647979,0.0470718467704388,0.0574280484317887,50.1860859679873,69.3592784827397,2.01147820407233,2.05266298154603,0.40251252272284,0.44263015232129,0.604389785741323,0.56415171600971,0.60010269572013,0.495098477732793,0.0464209078590875,0.0454749855824046,58.5100048080197,57.8474144288319,2.26887966194845,2.4354929988625,0.285913007001087,0.367763860768292,0.608906387590482,0.630188661232483,0.631995763686992,0.632686080228706
70,83,1954.86017,1992.13963,0.0394595691905528,0.0397226361747191,29.9971493679252,28.6250453128711,1.65172337772709,1.65692208365126,0.595132750509781,0.640800367562139,0.617661019225975,0.619230526153476,0.627048042831921,0.616506338244339,0.0444167538437726,0.0463448200687848,50.3750395919833,50.7077483335198,1.91621396367024,1.78724872274958,0.553239189037596,0.543812379417044,0.601442138125468,0.552560729038144,0.563630551417306,0.516265476616537,0.0468929363049076,0.0461073409274724,54.5209062788345,51.025569566663,2.26992098049488,2.35579260811431,0.255688141496666,0.247892163855237,0.615719454841354,0.627723998265338,0.626353595241575,0.59153921862181
83,12,1992.13963,2007,0.0397226361747191,0.0346208903006745,28.6250453128711,20.8544476360308,1.65692208365126,1.84394970089158,0.640800367562139,0.597148912241539,0.619230526153476,0.630010617770203,0.616506338244339,0.626324154195808,0.0463448200687848,0.0452539961334623,50.7077483335198,54.160603513093,1.78724872274958,1.74992043839463,0.543812379417044,0.523356731830414,0.552560729038144,0.534343452283377,0.516265476616537,0.434210355030262,0.0461073409274724,0.0365484523890256,51.025569566663,50.2022402249914,2.35579260811431,2.08881553278436,0.247892163855237,0.386754027464558,0.627723998265338,0.635016649192277,0.59153921862181,0.615369310219603
83,13,1992.13963,2006,0.0397226361747191,0.0314877996704909,28.6250453128711,24.2073247735291,1.65692208365126,1.47408153099175,0.640800367562139,0.558209426110411,0.619230526153476,0.631290947734364,0.616506338244339,0.612766270045887,0.0463448200687848,0.0463765256702188,50.7077483335198,58.7104938597887,1.78724872274958,1.75559150723502,0.543812379417044,0.5767972305998,0.552560729038144,0.536598270997627,0.516265476616537,0.450440339838844,0.0461073409274724,0.0378930982267969,51.025569566663,55.3808585402057,2.35579260811431,2.46844937878165,0.247892163855237,0.386522984504084,0.627723998265338,0.618975393960316,0.59153921862181,0.597678210290391
