node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
77,78,1995.63412,1996.37419,0.0361607443758453,0.0361114142259561,39.7256501167443,39.8749110934182,1.61786252576747,1.61541250751502,0.58233338746908,0.579353601940821,0.5934979103216,0.594127500072025,0.535774028358229,0.538125911088587,0.0501644537369127,0.051089732294474,70.9234019743024,70.4317178912573,1.85588453577334,1.85499199861224,0.481293156314813,0.476143863196115,0.576608835261133,0.57539656843996,0.543341382735796,0.543585418835759,0.0506784186207971,0.0510143047953586,56.7871244587323,57.5978208665931,2.60088916138072,2.59830410272388,0.19930543866386,0.210096461517628,0.598396142734776,0.598618365554333,0.599049453333753,0.59779239606852
78,46,1996.37419,2007,0.0361114142259561,0.0382991461326328,39.8749110934182,37.2449340992071,1.61541250751502,1.5746813672912,0.579353601940821,0.60815383623033,0.594127500072025,0.63407489768704,0.538125911088587,0.615120155629395,0.051089732294474,0.0434029150261914,70.4317178912573,57.5302489476934,1.85499199861224,1.81924706567504,0.476143863196115,0.332587069990159,0.57539656843996,0.621295247908766,0.543585418835759,0.583371224882147,0.0510143047953586,0.0448447705557146,57.5978208665931,60.040888119646,2.59830410272388,2.46181012774643,0.210096461517628,0.315381678792363,0.598618365554333,0.622396407913628,0.59779239606852,0.635849064792738
78,79,1996.37419,1997.36206,0.0361114142259561,0.0362537962433786,39.8749110934182,39.3557806194129,1.61541250751502,1.59893663071302,0.579353601940821,0.584740310390516,0.594127500072025,0.592887345143481,0.538125911088587,0.538092415481818,0.051089732294474,0.0515519669773808,70.4317178912573,69.741345275432,1.85499199861224,1.86831217137205,0.476143863196115,0.461044112182299,0.57539656843996,0.576529440852533,0.543585418835759,0.541511315774774,0.0510143047953586,0.0509449181587143,57.5978208665931,56.7244245354847,2.59830410272388,2.57705990970034,0.210096461517628,0.195533712527189,0.598618365554333,0.598171421549483,0.59779239606852,0.598205666604926
79,49,1997.36206,2005,0.0362537962433786,0.0354152129061295,39.3557806194129,32.4257488125448,1.59893663071302,1.9311454032352,0.584740310390516,0.515576606353554,0.592887345143481,0.526047637149109,0.538092415481818,0.424133745964448,0.0515519669773808,0.0463217207021807,69.741345275432,60.0920936687869,1.86831217137205,1.96274172632354,0.461044112182299,0.529850110731014,0.576529440852533,0.562656278438829,0.541511315774774,0.505028324374633,0.0509449181587143,0.0452475174825676,56.7244245354847,57.8371349060198,2.57705990970034,2.50857561376358,0.195533712527189,0.143240847868377,0.598171421549483,0.574682992765727,0.598205666604926,0.55392950063341
79,45,1997.36206,2007,0.0362537962433786,0.0375595992284828,39.3557806194129,42.6557942972698,1.59893663071302,1.55959073226464,0.584740310390516,0.53889661514053,0.592887345143481,0.622538798285089,0.538092415481818,0.58993236627046,0.0515519669773808,0.0555970506753885,69.741345275432,72.1980131875584,1.86831217137205,1.57613121597974,0.461044112182299,0.572535422182045,0.576529440852533,0.531852584900456,0.541511315774774,0.436322781124637,0.0509449181587143,0.0488210087830005,56.7244245354847,59.3441706311895,2.57705990970034,1.94748590887058,0.195533712527189,0.265332911929666,0.598171421549483,0.63548946473368,0.598205666604926,0.666829002455751
77,80,1995.63412,1997.7374,0.0361607443758453,0.0359199502989835,39.7256501167443,37.2514522113265,1.61786252576747,1.59746173614359,0.58233338746908,0.584621098098588,0.5934979103216,0.592933203806578,0.535774028358229,0.529952184877014,0.0501644537369127,0.0498093830498942,70.9234019743024,69.0586486869851,1.85588453577334,1.86884444589815,0.481293156314813,0.477469226138681,0.576608835261133,0.570843800032527,0.543341382735796,0.547212516161865,0.0506784186207971,0.0480626886314283,56.7871244587323,55.0038012540808,2.60088916138072,2.56440650835376,0.19930543866386,0.171970798199611,0.598396142734776,0.599168647149976,0.599049453333753,0.595249821863429
80,48,1997.7374,2006,0.0359199502989835,0.0335249561171375,37.2514522113265,32.5923749218947,1.59746173614359,1.51043935306142,0.584621098098588,0.614597177762001,0.592933203806578,0.642568646800799,0.529952184877014,0.626828985386894,0.0498093830498942,0.0516469387734262,69.0586486869851,73.1323157463911,1.86884444589815,1.62557425246214,0.477469226138681,0.561358773320689,0.570843800032527,0.531769279494521,0.547212516161865,0.432401703086467,0.0480626886314283,0.0478934021934054,55.0038012540808,63.5102299126149,2.56440650835376,1.91984335307091,0.171970798199611,0.260646864284124,0.599168647149976,0.641775993716795,0.595249821863429,0.647921140121958
80,47,1997.7374,2005,0.0359199502989835,0.0393092708265763,37.2514522113265,56.5939386758577,1.59746173614359,1.56118715232768,0.584621098098588,0.38901696960022,0.592933203806578,0.527148395309579,0.529952184877014,0.430630057852777,0.0498093830498942,0.0575489062619659,69.0586486869851,75.2796009110024,1.86884444589815,2.38351998830465,0.477469226138681,0.466792357679257,0.570843800032527,0.572110904622488,0.547212516161865,0.539087938321693,0.0480626886314283,0.0537093383045962,55.0038012540808,70.9395528675146,2.56440650835376,2.62150525455799,0.171970798199611,0.101461842649129,0.599168647149976,0.573890747436263,0.595249821863429,0.561605757559538
75,81,1985.86574,1988.43787,0.0366563389822806,0.0363665930468322,36.4509021390064,36.2086173001531,1.66095618840568,1.62435120165174,0.580562698233917,0.576742642652607,0.592256610550819,0.594029357976163,0.53924260837453,0.544228655377484,0.0480671349376122,0.0490345248668098,68.5742831028057,71.4317226351192,1.83451712411965,1.81988391637255,0.47132632290328,0.470927635886004,0.591838028338913,0.588127457501781,0.589887362555698,0.588521700129034,0.054082178123534,0.0550218478992647,58.2815329335939,58.9834231429666,2.66678362773561,2.7190622607244,0.139617284018866,0.161062976733926,0.598819609786305,0.597651886179997,0.613222297145288,0.611421098791894
81,55,1988.43787,1994,0.0363665930468322,0.0566753275481877,36.2086173001531,37.7797589639216,1.62435120165174,1.52764158956863,0.576742642652607,0.646619023732439,0.594029357976163,0.614478501411869,0.544228655377484,0.548308834138972,0.0490345248668098,0.0612323058162829,71.4317226351192,64.9519565851068,1.81988391637255,1.4722516069508,0.470927635886004,0.421169932524776,0.588127457501781,0.627406716225502,0.588521700129034,0.621186068303489,0.0550218478992647,0.0723008330775056,58.9834231429666,61.5215688497812,2.7190622607244,3.54306639796752,0.161062976733926,0.110406141283878,0.597651886179997,0.599238623865073,0.611421098791894,0.611129314719646
81,82,1988.43787,1992.89318,0.0363665930468322,0.0364257334209841,36.2086173001531,41.4798974361501,1.62435120165174,1.61769329879758,0.576742642652607,0.580863984677884,0.594029357976163,0.601312466099428,0.544228655377484,0.542888998510482,0.0490345248668098,0.0507067591199831,71.4317226351192,68.8887945856566,1.81988391637255,1.82878943363068,0.470927635886004,0.46127261318402,0.588127457501781,0.591962051188983,0.588521700129034,0.581961924946067,0.0550218478992647,0.0563753823099491,58.9834231429666,59.3728186826707,2.7190622607244,2.55266217802526,0.161062976733926,0.170232479263879,0.597651886179997,0.594718300913582,0.611421098791894,0.617691898022865
82,83,1992.89318,1994.01714,0.0364257334209841,0.0366057159027185,41.4798974361501,41.4325238517306,1.61769329879758,1.63351211049863,0.580863984677884,0.567322151814574,0.601312466099428,0.605472524577862,0.542888998510482,0.542452436172368,0.0507067591199831,0.0513434483669999,68.8887945856566,66.3754087559853,1.82878943363068,1.82079437696532,0.46127261318402,0.456397047631663,0.591962051188983,0.588233116120206,0.581961924946067,0.58492999685574,0.0563753823099491,0.0558154346342692,59.3728186826707,59.4352659509194,2.55266217802526,2.55939022482408,0.170232479263879,0.192094496400392,0.594718300913582,0.59543239956304,0.617691898022865,0.619269910456337
83,84,1994.01714,1999.78197,0.0366057159027185,0.0370473968134427,41.4325238517306,45.289947169725,1.63351211049863,1.54730476769917,0.567322151814574,0.546412926574149,0.605472524577862,0.604843334868096,0.542452436172368,0.544740675947405,0.0513434483669999,0.0533471810736303,66.3754087559853,66.6672701869996,1.82079437696532,1.76858827741562,0.456397047631663,0.452316873875063,0.588233116120206,0.580606690701332,0.58492999685574,0.551561272924741,0.0558154346342692,0.0580599666547954,59.4352659509194,59.9840268856755,2.55939022482408,2.6202765326872,0.192094496400392,0.220560009267109,0.59543239956304,0.596053185907116,0.619269910456337,0.619442923063964
84,85,1999.78197,2002.29783,0.0370473968134427,0.0370272871678257,45.289947169725,44.1041867170467,1.54730476769917,1.50904774344437,0.546412926574149,0.551406232445053,0.604843334868096,0.606154045924688,0.544740675947405,0.541512038387767,0.0533471810736303,0.0534076754191307,66.6672701869996,67.6378749255771,1.76858827741562,1.77241747479001,0.452316873875063,0.426562982737213,0.580606690701332,0.58461629568042,0.551561272924741,0.546658100839666,0.0580599666547954,0.058598458846696,59.9840268856755,60.1984241876504,2.6202765326872,2.61027015102255,0.220560009267109,0.259630115598201,0.596053185907116,0.597087947926364,0.619442923063964,0.619931756495327
85,51,2002.29783,2005,0.0370272871678257,0.0375824960844935,44.1041867170467,59.3159454837651,1.50904774344437,1.42077893015252,0.551406232445053,0.569290024526817,0.606154045924688,0.56430797796402,0.541512038387767,0.495228998930766,0.0534076754191307,0.0588156502202757,67.6378749255771,72.5793885475524,1.77241747479001,1.96329969996126,0.426562982737213,0.38613181438663,0.58461629568042,0.577252232696914,0.546658100839666,0.570760036404729,0.058598458846696,0.0621444676902602,60.1984241876504,72.7925683132451,2.61027015102255,2.40131096388235,0.259630115598201,0.216417788030541,0.597087947926364,0.592883705299159,0.619931756495327,0.585880258768742
85,52,2002.29783,2005,0.0370272871678257,0.0374143474573236,44.1041867170467,46.2408425254689,1.50904774344437,1.57133856136682,0.551406232445053,0.518439548298602,0.606154045924688,0.529884736818078,0.541512038387767,0.421090131486849,0.0534076754191307,0.0529842353630825,67.6378749255771,74.3794587586815,1.77241747479001,1.58734817143165,0.426562982737213,0.455364139625205,0.58461629568042,0.569150671397486,0.546658100839666,0.522220343334314,0.058598458846696,0.0608408419227216,60.1984241876504,71.7183350922702,2.61027015102255,2.17099513360197,0.259630115598201,0.163881998850535,0.597087947926364,0.583898849010628,0.619931756495327,0.56802935738101
